time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[11.700000000000031, 0.4635907914462738, 4.709209442138672, -0.03787561133503914, 0.01995100151378364, -0.011859697550749676, 0.021402594690866576, -0.001612986542766153, 0.0, 0.002033408871616995, -0.009207101568717867, -1.8158929347991943, 0.849370002746582, 0.00858444046871195, 1.711097002029419, -0.8936382532119751, -4.694121639629053e-12, -0.00044424818048122237, -1.7254514790296275e-05]
[11.750000000000032, 0.4578813960804554, 4.707422256469727, 0.03018058091402054, 0.016974101033439964, -0.01809605287703489, 0.01892000515626702, 0.03151079496419594, 0.0, 0.0017197777284560698, -0.009140119519551265, -1.7838889360427856, 0.8381191492080688, 0.008201344037445435, 1.6767466068267822, -0.8822506070137024, -1.0767267987762351e-11, -0.0007215472860481718, -2.818742598088083e-05]
[11.800000000000033, 0.42152443162271225, 4.707956314086914, 0.046605534851551056, 0.00896364211936721, 0.01928396663475609, 0.011069529177142656, 0.19293681709264301, 0.0, -0.005717053113868887, -0.00907729134730423, -1.7347382307052612, 0.8913528919219971, 0.0073507581691540326, 1.6257476806640625, -0.8726274967193604, -1.0200690700308306e-11, -0.0007085425463908402, -3.5319784983607804e-05]
[11.850000000000033, 0.42050548536103083, 4.709244251251221, 0.05250720679759979, 0.00858305932773048, 0.052018422615983405, 0.01395130139747576, 0.2078124558069472, 0.0, -0.009899129662721922, -0.011572450755937524, -1.6985703706741333, 0.9714692831039429, 0.007119958923791544, 1.591512680053711, -0.8849283456802368, -1.346734163111194e-11, -0.0004654537601996167, -4.0458177225315e-05]
[11.900000000000034, 0.43113674270996816, 4.709201812744141, -0.013082132674753666, 0.014918659181360866, 0.057297445318262176, 0.02605461309300081, 0.18909199581484237, 0.0, -0.012883754230413835, -0.019047748685129737, -1.6674619913101196, 1.0139575004577637, 0.01090862909282217, 1.5635615587234497, -0.8979923129081726, -5.5496635433528614e-12, -9.155248775861723e-05, -4.270995626381381e-05]
[11.950000000000035, 0.4919226157112798, 4.698542594909668, -0.2551395297050476, 0.07557448836574272, 0.029787789052226142, 0.11804052708491089, 0.08256621627989666, 0.0, -0.0226611407865865, -0.019869019203904967, -1.5982813835144043, 1.0486655235290527, 0.01277489818687175, 1.5030385255813599, -0.9153913855552673, -5.754593785266357e-13, -5.174326528983968e-05, -4.500205252820371e-05]
[12.000000000000036, 0.5890094621728728, 4.674946308135986, -0.4771532118320465, -0.020018572079009936, 0.01211125913739314, -0.023044322298528767, 0.04016647911281817, 0.0, -0.02410148058723755, -0.016877416065332544, -1.5367783308029175, 1.050523042678833, 0.014664645534793144, 1.4492263793945312, -0.9201043248176575, -5.461905278801792e-15, -1.8188360082001782e-05, -5.249384999752255e-05]
[12.050000000000036, 0.6398862775722596, 4.6525983810424805, -0.5731996297836304, -0.012492287068101947, 0.014989207800756028, -0.01298907675777533, 0.039192214346176944, 0.0, -0.023581578122962583, -0.015636948432348623, -1.498377799987793, 1.0449775457382202, 0.01504009158607182, 1.4147104024887085, -0.9190845489501953, -4.743819761330538e-16, 2.988757933208028e-05, -6.840820965255964e-05]
[12.100000000000037, 0.7396389214434035, 4.614288806915283, -0.6090605854988098, -0.008125010780200483, 0.025845761818894492, -0.006828176033043952, 0.05019262693882952, 0.0, -0.022448443636263023, -0.014532588687881032, -1.4401588439941406, 1.04750657081604, 0.017293191496727364, 1.3623967170715332, -0.9235249161720276, -1.5658233562749103e-17, 7.328127245127507e-05, -7.929324854899847e-05]
[12.150000000000038, 0.7448696193981387, 4.589432716369629, -0.5649747848510742, -0.008036965693952553, 0.013275456376440951, -0.0069314700727402334, 0.03292011321230905, 0.0, -0.022032638202213572, -0.01508846907043286, -1.4006733894348145, 1.0499322414398193, 0.017495435905222376, 1.3270565271377563, -0.9267506003379822, -2.3462375674538792e-17, 0.0001945915205058535, -9.408271737652512e-05]
[12.200000000000038, 0.7193825541737335, 4.560137748718262, -0.32148703932762146, -0.010084893450009229, -0.0008177871184061449, -0.008450990848157054, 0.011644272808710547, 0.0, -0.01986847651336209, -0.016400024202577083, -1.3410531282424927, 1.0391827821731567, 0.01957167812986292, 1.2737714052200317, -0.9204276204109192, -2.962193900370131e-15, 0.0002857119955696184, -0.00010916395105449607]
[12.250000000000039, 0.6708946591770131, 4.5501227378845215, -0.11774139851331711, -0.013439602395978531, -0.002227843395518308, -0.011190170708692888, 0.006072320222902713, 0.0, -0.01753494228968384, -0.016687162420519906, -1.3014830350875854, 1.025173544883728, 0.02004321635453498, 1.2383977174758911, -0.9117306470870972, -9.702269932159296e-14, 0.0003909084883448757, -0.00012763528620982805]
[12.30000000000004, 0.5421942003432243, 4.550204753875732, 0.1786896288394928, -0.0712698284710462, -0.006269281643226176, -0.05306585938542595, -0.0009574850075470967, 0.0, -0.013415290388805127, -0.015848449963679272, -1.2428234815597534, 1.00088369846344, 0.0213313008645024, 1.1857330799102783, -0.8975050449371338, -1.0026769875423902e-10, 0.0008433792495305061, -0.00019540874621596572]
[12.35000000000004, 0.49460050213672613, 4.558858394622803, 0.31572622060775757, 0.14874579044331876, -0.007987779769566284, 0.10658356987619085, -0.0037778448212869853, 0.0, -0.011065145130111781, -0.015269744036193682, -1.2042980194091797, 0.9834398627281189, 0.02150940339408399, 1.1509469747543335, -0.8879125714302063, -4.84939659385912e-10, 0.001122740503144541, -0.00023628912450112665]
[12.400000000000041, 0.42375197531475334, 4.578632354736328, 0.37693026661872864, 0.029240734845590314, -0.017366819270757578, 0.012443313040497292, -0.011934639600921698, 0.0, -0.007306965568204023, -0.009947034517959138, -1.1479907035827637, 0.9579578638076782, 0.023381958737496406, 1.0996469259262085, -0.8741461038589478, -1.9399055265983437e-09, 0.002260382011910325, -0.00036800605443234203]
[12.450000000000042, 0.43886705441345786, 4.591065883636475, 0.3359019160270691, 0.03631157026394258, -0.01306734922669701, 0.01043396904168757, -0.010157654754251332, 0.0, -0.00635535634743526, -0.00687894952164638, -1.1127407550811768, 0.9391524791717529, 0.023950601478838998, 1.0669701099395752, -0.8637400269508362, -1.128989898795112e-09, 0.004123869888961582, -0.0005588287354320349]
[12.500000000000043, 0.4743489893047242, 4.604724407196045, 0.18055360019207, 0.08087389886738088, 0.03851613485592131, 0.003124241989458003, 0.023023920948322722, 0.0, -0.007387718601989681, -0.0010322952990032817, -1.0603188276290894, 0.9226118326187134, 0.02678037576539785, 1.0179426670074463, -0.8636639714241028, -6.16653702943293e-10, 0.005337220857300195, -0.0006894783523770525]
[12.550000000000043, 0.518788120451545, 4.607779026031494, 0.04344065114855766, -0.32946594701574833, 0.05032626730794447, 0.027884841546689212, 0.03195546535414675, 0.0, -0.008666506633673337, 0.002271761793579801, -1.0253194570541382, 0.9191469550132751, 0.02786030705798841, 0.984728991985321, -0.8737218379974365, -4.5683764807327934e-11, 0.008542489323870249, -0.0008283161041786304]
[12.600000000000044, 0.6057372648805517, 4.6065287590026855, -0.05929164960980415, -0.03835568380386919, 0.04994480949866036, 0.010560601459372067, 0.03180494767503366, 0.0, -0.009423656970742815, 0.009370695805791175, -0.9971408843994141, 0.9172993302345276, 0.034051326431295645, 0.9576537013053894, -0.8828318119049072, -9.73473770265541e-12, 0.010431104656899868, -0.0009599439416016306]
[12.650000000000045, 0.6445068196731532, 4.595258712768555, -0.172308549284935, -0.02927849575145294, 0.01982740847625763, 0.012018334523604434, 0.02077868297001416, 0.0, -0.010639293924711564, 0.014982887827533002, -0.9372785687446594, 0.9098886847496033, 0.036511912051684005, 0.8990274667739868, -0.9025751948356628, -2.6268872902550732e-12, 0.015773154122118205, -0.0011609160367100873]
[12.700000000000045, 0.6750207457434839, 4.588747024536133, -0.14804039895534515, -0.028419627009244632, -0.019772674383545248, 0.016357585905236904, 0.02012140103766627, 0.0, -0.010327878698154595, 0.025019724170561013, -0.9090093970298767, 0.9065892696380615, 0.04348284927466452, 0.8709242343902588, -0.8962588906288147, -2.5466773669132544e-12, 0.018884738092246778, -0.0016211745285947471]
[12.750000000000046, 0.6625424720696504, 4.580108642578125, -0.01681988313794136, -0.03062594079612781, -0.05995504795421695, 0.019747001596466914, 0.01556553016588313, 0.0, -0.005903540892410977, 0.027921222013864867, -0.8491030931472778, 0.8982782363891602, 0.043319829273473345, 0.8133468627929688, -0.8370941281318665, -6.294662671603379e-12, 0.027401881780271996, -0.004069539222737807]
[12.800000000000047, 0.6086298960864394, 4.579744815826416, 0.07456876337528229, -0.045942576820428106, -0.049100482787906456, 0.03555382448211787, 0.014072509685323399, 0.0, -0.004301827285327612, 0.0325135186816814, -0.8209356069564819, 0.8926570415496826, 0.04205234392566354, 0.7875233888626099, -0.8111568093299866, -9.843828506568644e-11, 0.032442459904908426, -0.006864476220015255]
[12.850000000000048, 0.5629065112072368, 4.5887627601623535, 0.26277273893356323, -0.08295978891289803, -0.04150536724617851, 0.06669707394251305, 0.014872500092980544, 0.0, -0.00016552881312881349, 0.03275266069643162, -0.7640982866287231, 0.8797975778579712, 0.040862732608529684, 0.735808253288269, -0.7667517066001892, -2.577057550531589e-10, 0.0373242450509196, -0.01059258707747126]
[12.900000000000048, 0.4915979868927711, 4.59951114654541, 0.32991525530815125, 0.22139209070574992, -0.04095419156360498, -0.19856786199138665, 0.015638714621047423, 0.0, 0.0004219289207750889, 0.03431795375612644, -0.7311635613441467, 0.8733195066452026, 0.0391570641212968, 0.7066454887390137, -0.744549036026001, -9.768175884408098e-10, 0.05452154013248816, -0.022830285212193175]
[12.950000000000049, 0.47608586161405214, 4.618508815765381, 0.3452073335647583, 0.12039232847307497, -0.04631217192573652, -0.10646944249130266, 0.027672738147710124, 0.0, 0.0022775195709796286, 0.03359210075126509, -0.6816079616546631, 0.8670370578765869, 0.038241701659658726, 0.664158284664154, -0.716060996055603, -1.0148601820098464e-09, 0.05874401642461131, -0.03185474584418169]
[13.00000000000005, 0.4904566613894683, 4.6371259689331055, 0.3225814998149872, 0.19626256317332422, -0.015272236315431863, -0.16825331621376655, 0.009680230293159335, 0.0, 0.007917046899916519, 0.030766201189749702, -0.6316733956336975, 0.8666722774505615, 0.03652797487224758, 0.623173177242279, -0.6876387000083923, -7.143066052939185e-10, 0.07666198254300631, -0.057834839777352556]
[13.05000000000005, 0.5140258496202375, 4.647672176361084, 0.2514297664165497, -0.6248323247449512, 0.05007417384232177, 0.712118900044476, -0.04001374653555724, 0.0, 0.014530834669696919, 0.032208086489941626, -0.598349928855896, 0.8529573082923889, 0.03554947822522484, 0.5963194370269775, -0.6882995367050171, -5.812442630332541e-10, 0.08293996075198518, -0.08041224610172977]
[13.100000000000051, 0.5792196765197646, 4.657338619232178, 0.11937878280878067, -0.05786703334823888, 0.10215000357875488, 0.054623050175612864, -0.08654955112778448, 0.0, 0.02030630963423463, 0.0350771072576928, -0.5497353076934814, 0.808606743812561, 0.037220325438550236, 0.5549002289772034, -0.7220237255096436, -1.3873671854380798e-10, 0.1218639244151183, -0.103739394119508]
[13.150000000000052, 0.612755195365577, 4.661221981048584, 0.16744323074817657, -0.04034278540381604, 0.1289816268368118, 0.041314088914362126, -0.06491963936316698, 0.0, 0.028024491438438277, 0.039367259693387634, -0.5190416574478149, 0.7571079730987549, 0.038473539165946286, 0.5255259275436401, -0.7720116972923279, -1.0829259840613983e-10, 0.19403045153271006, -0.0937273723805354]
[13.200000000000053, 0.5843209523658371, 4.672609329223633, 0.281969279050827, -0.06909330916948461, 0.09628177321910843, 0.07326630709596299, 0.04861983834266404, 0.0, 0.043745971883374576, 0.05055680945920488, -0.47596442699432373, 0.7342851161956787, 0.047796030154541515, 0.4769783616065979, -0.856777548789978, -1.8650907205908354e-10, 0.2006779570625243, -0.0870320928249608]
[13.250000000000053, 0.5615206486631027, 4.684177398681641, 0.36386701464653015, -0.10625365711233915, 0.04195445856364063, 0.1144971206653464, 0.05477374928484959, 0.0, 0.04105703910733288, 0.05491178318668281, -0.44793254137039185, 0.7545461654663086, 0.05126286543190893, 0.4420897364616394, -0.8876097798347473, -2.7454314973342775e-10, 0.17479077171410468, -0.08338558704074545]
[13.300000000000054, 0.5044440180405283, 4.706549644470215, 0.4289393126964569, 0.6114372343015804, -0.00646002251813902, -0.877336723170335, 0.04024806256283056, 0.0, 0.03220878408919894, 0.06195231159729043, -0.4041721522808075, 0.7711977362632751, 0.05647606167176288, 0.3887329399585724, -0.8904551863670349, -4.619862546783442e-10, 0.1446060319515097, -0.08940692225021171]
[13.350000000000055, 0.4866759038086527, 4.734957218170166, 0.414721816778183, 0.2489654610464852, -0.03987142882315404, -0.29346528497978464, 0.055888091401948156, 0.0, 0.025371249323408448, 0.06532384920584776, -0.35013970732688904, 0.7827482223510742, 0.057413099623188295, 0.32551848888397217, -0.8650631904602051, -3.5173438003751957e-10, 0.11086952221774593, -0.12994422660760055]
[13.400000000000055, 0.45210768291114745, 4.751502513885498, 0.49120768904685974, 0.10660520714712424, -0.0642656401507731, -0.12947991096077535, 0.05589201799064503, 0.0, 0.021934123887750654, 0.06986278230388723, -0.3193339407444, 0.8005882501602173, 0.057900945879517544, 0.2915589511394501, -0.8324034214019775, -2.845941643585177e-10, 0.055680926245825435, -0.17437476664636822]
[13.450000000000056, 0.4185364898840163, 4.76485013961792, 0.5152888298034668, 0.06709887027005498, -0.07702540409751503, -0.08248239821186609, -0.039455644609904965, 0.0, 0.0268484856649435, 0.07007798744443473, -0.2974582314491272, 0.7968750596046448, 0.05715846507842411, 0.2686232030391693, -0.806980311870575, -2.7099757947962473e-10, -0.005131495032875896, -0.3323076575504692]
[13.500000000000057, 0.39230499622090464, 4.79403018951416, 0.5095838904380798, 0.05092726264784979, 0.009953225381332552, -0.07156204308208379, -0.18559436843165197, 0.0, 0.03274255822056932, 0.07819320770342225, -0.25277674198150635, 0.7064721584320068, 0.055742066096253796, 0.2213435173034668, -0.7795007824897766, -2.104416631803889e-10, -0.1590410097348025, -0.4846632142738511]
[13.550000000000058, 0.3792343428820978, 4.812349796295166, 0.43120115995407104, 0.04589433446085651, 0.06160596080217147, -0.06718933939154113, -0.198736430806801, 0.0, 0.030848868583041412, 0.08155194313985403, -0.22659818828105927, 0.6292906999588013, 0.055785958338444165, 0.18996450304985046, -0.7916676998138428, -1.8251718287835134e-10, -0.442254857841093, -0.5898150987076108]
[13.600000000000058, 0.4243125565980836, 4.830536842346191, 0.19991452991962433, 0.07479778335973677, 0.07713864940276403, -0.11576146785776396, -0.15749955327418003, 0.0, 0.030731202090436876, 0.09234497686039168, -0.19218860566616058, 0.5505670309066772, 0.05991276533573387, 0.14156466722488403, -0.8206926584243774, -5.084727352224558e-11, -1.751794713842464, -0.6601566937517968]
[13.650000000000059, 0.46193671701227235, 4.833446025848389, 0.01268664188683033, 0.13376024971358644, 0.06931117026352832, -0.20921403107355055, -0.12459632665833449, 0.0, 0.030817270857882356, 0.09457845542548479, -0.1719379872083664, 0.5147432088851929, 0.06127767839465521, 0.10842710733413696, -0.8373415470123291, -1.607797969862025e-12, -3.9853096377688892, -0.7079724315204426]
[13.70000000000006, 0.5755662951618117, 4.82364559173584, -0.23671631515026093, -0.10535646371063281, 0.05831677827143537, 0.1601780945696563, -0.0929919319409617, 0.0, 0.028956096899484664, 0.09817624661185645, -0.14357495307922363, 0.4721521735191345, 0.06509299535534786, 0.05748286098241806, -0.8581377863883972, -1.53772827446087e-13, -6.307208342932693, -0.7837248989145728]
[13.75000000000006, 0.6230635263884654, 4.810144424438477, -0.3515699803829193, -0.06254886588101631, 0.06767232679858493, 0.09435157475047296, -0.104163654645472, 0.0, 0.026816457078536575, 0.0991628766403358, -0.12592050433158875, 0.4413645565509796, 0.06592207191257372, 0.02278980053961277, -0.8738077282905579, -1.9845241590571607e-15, -10.309343670384163, -0.8351941195000793]
[13.800000000000061, 0.6925280984349945, 4.783546447753906, -0.3970016539096832, -0.041370961515577113, 0.07177439053476374, 0.06253584561394669, -0.11246267115413332, 0.0, 0.026403596120406585, 0.10592816154747406, -0.10198763757944107, 0.37016555666923523, 0.07016313730008471, -0.030748726800084114, -0.9119790196418762, -4.702133502028915e-16, -14.638521478466183, -0.8737650161193617]
