time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[4.399999999999992, 0.5520179150228774, 5.110135555267334, -0.12263801693916321, -0.008610665908931614, -0.009728048354378138, 0.029042035737718318, 0.027787335341985173, 0.0, -0.0006312901989348839, 0.016036232802029055, 1.7787857055664062, 0.13125474750995636, 0.004755364610624896, 0.19952918589115143, -0.35820305347442627]
[4.449999999999992, 0.5549324615137635, 5.104386806488037, -0.15982936322689056, -0.00903870894417383, -0.009588577889186487, 0.028221621332384296, 0.02821008644739334, 0.0, -0.0006055840401169224, 0.015665252930049608, 1.786644458770752, 0.1364040970802307, 0.0050180077921825605, 0.17776928842067719, -0.3559364974498749]
[4.499999999999992, 0.556973004720954, 5.099173545837402, -0.18236574530601501, -0.007867022477130444, -0.009730160549412266, 0.028470592150792947, 0.028195176579588227, 0.0, -0.0005968865892881637, 0.015861637168180474, 1.7920515537261963, 0.14064408838748932, 0.004383586036244808, 0.16337785124778748, -0.3546465039253235]
[4.549999999999992, 0.5602882502823875, 5.089191913604736, -0.2145254760980606, -0.008362520868621727, -0.009432504089297203, 0.027443709505047154, 0.02835619157675271, 0.0, -0.000466404957268732, 0.015380249422215983, 1.800437331199646, 0.14612719416618347, 0.004687296433143653, 0.14194834232330322, -0.3527035415172577]
[4.599999999999992, 0.5621877784037904, 5.083035469055176, -0.2316633015871048, -0.007209106939667669, -0.009295203230514602, 0.027287769218440283, 0.02841466738812947, 0.0, -0.00043024999103056323, 0.015344659202317378, 1.8075140714645386, 0.1504509001970291, 0.004054451450963614, 0.12747271358966827, -0.3512275218963623]
[4.6499999999999915, 0.5650196135523868, 5.072368144989014, -0.25282391905784607, -0.007832010499852852, -0.008758303981391545, 0.02573769661348755, 0.02819048872113067, 0.0, -0.0003355654445027097, 0.01454551532665067, 1.8181121349334717, 0.15603873133659363, 0.00442679616835831, 0.10597442090511322, -0.3494441509246826]
[4.699999999999991, 0.5669278259541282, 5.064399719238281, -0.2647833228111267, -0.006758506481012353, -0.008594280184156972, 0.025634963752702286, 0.028148863414493835, 0.0, -0.00028105940847937354, 0.014536358604215094, 1.8252111673355103, 0.16038778424263, 0.003832903055782627, 0.09176664799451828, -0.3482305705547333]
[4.749999999999991, 0.5697390553033655, 5.051461696624756, -0.27886971831321716, -0.007654014516954618, -0.008015606784775281, 0.0240461163075956, 0.027400674070374633, 0.0, -0.0002206814800432191, 0.01370265272030377, 1.8359726667404175, 0.16619914770126343, 0.004362137226970347, 0.07059101015329361, -0.3473392128944397]
[4.799999999999991, 0.571490189320294, 5.042598724365234, -0.28527554869651794, -0.006575460399702592, -0.007923944315912493, 0.024280414602594075, 0.02712067202316612, 0.0, -0.00017523738867078787, 0.013878746197101915, 1.8432189226150513, 0.16968388855457306, 0.003758973243407418, 0.05656012147665024, -0.3460763096809387]
[4.849999999999991, 0.5740733993259236, 5.0287065505981445, -0.29231512546539307, -0.007422152662573705, -0.00748967656023387, 0.0230207495263182, 0.026050280100776924, 0.0, -4.773791215595537e-05, 0.01321793498794703, 1.8541847467422485, 0.1746489405632019, 0.0042620679543428075, 0.03563203290104866, -0.34510308504104614]
[4.899999999999991, 0.5756120146668878, 5.019298076629639, -0.29316627979278564, -0.0066998491681220995, -0.007442175322924651, 0.023320311625744463, 0.02576758417760854, 0.0, -2.5076117966056925e-05, 0.013425885476598842, 1.8615809679031372, 0.17803236842155457, 0.0038576202930239445, 0.021733000874519348, -0.3447946310043335]
[4.94999999999999, 0.57774816711838, 5.005172252655029, -0.2912140488624573, -0.007874223323184083, -0.007201835123342754, 0.022277955492138544, 0.024684087639693635, 0.0, 9.555958643837266e-05, 0.012873177707223737, 1.8728002309799194, 0.18243630230426788, 0.0045505413059016425, 0.0009318143129348755, -0.3447265028953552]
[4.99999999999999, 0.5786658781285836, 4.997653484344482, -0.2861018180847168, -0.007094713895582254, -0.0072743206164033545, 0.02238222216889995, 0.024445053846625986, 0.0, 9.983353650006214e-05, 0.012953991478647661, 1.8815009593963623, 0.18564553558826447, 0.0041065663084547815, -0.012868697755038738, -0.34415391087532043]
[5.04999999999999, 0.5800382900625197, 4.98579216003418, -0.2766377627849579, -0.007886835566960411, -0.007146321839962272, 0.02134275441178022, 0.02348028252982902, 0.0, -4.959292328905377e-05, 0.012381494809292397, 1.894434928894043, 0.18902990221977234, 0.0045758035998614555, -0.03348363935947418, -0.3429654836654663]
[5.09999999999999, 0.5809258769797929, 4.977602958679199, -0.26899033784866333, -0.007361279204098163, -0.007211639483411872, 0.021765777012607342, 0.023338425220747732, 0.0, -7.851024016557672e-05, 0.01264630021983934, 1.9029736518859863, 0.19160720705986023, 0.004277448000505529, -0.047189127653837204, -0.3430495262145996]
[5.14999999999999, 0.5820471669789476, 4.9654974937438965, -0.254142701625824, -0.00836564326199084, -0.007515129003825123, 0.021112234257829175, 0.022468549441831517, 0.0, -0.00017952093378434462, 0.012290142206386398, 1.9157137870788574, 0.19422078132629395, 0.004870397944671451, -0.0677080824971199, -0.342407763004303]
[5.1999999999999895, 0.5827172781049202, 4.957525253295898, -0.24309542775154114, -0.007619363164855432, -0.007527185076307182, 0.021660421162643523, 0.022302622655717513, 0.0, -0.00025034913656729824, 0.012623875988401333, 1.9241712093353271, 0.19667893648147583, 0.00444106226039119, -0.0813528299331665, -0.34173741936683655]
[5.249999999999989, 0.5836705456154456, 4.944350719451904, -0.2219766527414322, -0.009570271256985256, -0.007486507436434198, 0.020314154448559066, 0.021853847184848094, 0.0, -0.000363199258435617, 0.011858404837951524, 1.939348578453064, 0.19967465102672577, 0.005587208772504293, -0.1058201864361763, -0.3407541513442993]
[5.299999999999989, 0.583866347648496, 4.939743995666504, -0.21203778684139252, -0.007950567358798077, -0.0076268848006227075, 0.021828420073713384, 0.021755119476367032, 0.0, -0.00039183819446613177, 0.012746904515716515, 1.9452810287475586, 0.20141518115997314, 0.004643272707917673, -0.11531561613082886, -0.340475469827652]
[5.349999999999989, 0.5842094108765244, 4.930296421051025, -0.19056855142116547, -0.009003142020899314, -0.007964294286947981, 0.021122717625676826, 0.021447286374361597, 0.0, -0.0004392137523740677, 0.012341926003890696, 1.957979679107666, 0.20462891459465027, 0.005261036024777371, -0.1356269270181656, -0.3398188650608063]
[5.399999999999989, 0.5839856207776569, 4.92638635635376, -0.17488951981067657, -0.00748112779231531, -0.008131387340746603, 0.02137047038929444, 0.021208845093263665, 0.0, -0.0004281496319712362, 0.012481947630489924, 1.9678834676742554, 0.20729373395442963, 0.004369950397988848, -0.1479073166847229, -0.3375661373138428]
[5.449999999999989, 0.5834551931801262, 4.921408653259277, -0.1503690481185913, -0.007653748932363424, -0.008508153220508177, 0.020385672297405098, 0.021230731679587948, 0.0, -0.00039337675083068004, 0.011895774278695169, 1.9825143814086914, 0.21012359857559204, 0.004466634842566999, -0.16642309725284576, -0.3355000913143158]
[5.4999999999999885, 0.5830412778584387, 4.918531894683838, -0.13420383632183075, -0.006610766901489633, -0.008482862462047198, 0.02113836992255814, 0.02121215178905243, 0.0, -0.00038763425113027915, 0.012326378200848538, 1.992121934890747, 0.21171598136425018, 0.003855267424574829, -0.17884686589241028, -0.3343866169452667]
[5.549999999999988, 0.5822468236857928, 4.913815498352051, -0.10554960370063782, -0.007905572485444854, -0.008175040327430286, 0.01959918158064063, 0.02115314630736603, 0.0, -0.00038320049387763995, 0.011413022613134143, 2.00915789604187, 0.2145352065563202, 0.004603974593515629, -0.2013396918773651, -0.3324449956417084]
[5.599999999999988, 0.5818994755684095, 4.912384033203125, -0.0948798805475235, -0.0060320049696370405, -0.008094462004286103, 0.021454299665609092, 0.021055324403047977, 0.0, -0.00040058215556166963, 0.012486161522062542, 2.0157792568206787, 0.2153107225894928, 0.0035108710729936793, -0.2100628763437271, -0.33154428005218506]
[5.649999999999988, 0.5811503911467915, 4.909817218780518, -0.07340289652347565, -0.006485988561570404, -0.007483069356384861, 0.0209181639232072, 0.020777908616329176, 0.0, -0.0004277531888808469, 0.01215837257578007, 2.029792547225952, 0.21762420237064362, 0.0037702124816769572, -0.22888366878032684, -0.3297547698020935]
[5.699999999999988, 0.580558426553238, 4.9087748527526855, -0.05933650955557823, -0.0058121100151885515, -0.007522258268365006, 0.02187760605741784, 0.020670421214659233, 0.0, -0.000420506148715079, 0.012703255332323186, 2.039090633392334, 0.21918745338916779, 0.003375115123724015, -0.24146267771720886, -0.3292960524559021]
[5.749999999999988, 0.5795116799055765, 4.908563613891602, -0.03927263244986534, -0.006787466621160578, -0.00694034889870687, 0.021616106182920473, 0.02073432619813907, 0.0, -0.00035317517880646877, 0.01252873744397904, 2.0529720783233643, 0.22098636627197266, 0.003934395738125221, -0.26040977239608765, -0.3287542760372162]
[5.799999999999987, 0.5787791247855282, 4.908814430236816, -0.026405908167362213, -0.00593047871657184, -0.006854606943371858, 0.02244441042734008, 0.02082542981389859, 0.0, -0.00033135529475693314, 0.012992537967155222, 2.0630548000335693, 0.22251835465431213, 0.0034333422614273162, -0.2725370526313782, -0.327946275472641]
[5.849999999999987, 0.5776596060389131, 4.910189151763916, -0.009664081037044525, -0.006805058289339006, -0.0065802824493409505, 0.021644476139678407, 0.021180809195490945, 0.0, -0.00020709788234820725, 0.012505092429945457, 2.0779855251312256, 0.2252456396818161, 0.003931988971436887, -0.290881872177124, -0.32739368081092834]
[5.899999999999987, 0.5769002466724351, 4.911576271057129, 0.00035191833740100265, -0.006401188315676731, -0.006509331220835135, 0.022709646615539775, 0.021237269877162467, 0.0, -0.00023131412347262743, 0.013103453417958572, 2.087851047515869, 0.22641730308532715, 0.003693850027634074, -0.30320948362350464, -0.32758960127830505]
[5.949999999999987, 0.5756731203920258, 4.914333343505859, 0.015018714591860771, -0.007906325939062219, -0.0064466439053064905, 0.022264537135700105, 0.021640032040030337, 0.0, -0.00015759538547833622, 0.012819213839510964, 2.102518081665039, 0.22847478091716766, 0.004552682521407864, -0.3218635320663452, -0.32844457030296326]
[5.999999999999987, 0.5748952428911832, 4.916584014892578, 0.02283385768532753, -0.007371902682866837, -0.006472532403505881, 0.023114976377034455, 0.021660943288403938, 0.0, -0.00013973460249879838, 0.013291057189756622, 2.112262487411499, 0.2305171936750412, 0.004239281035728924, -0.33439376950263977, -0.32794973254203796]
[6.0499999999999865, 0.5737601258074339, 4.920355796813965, 0.032801512628793716, -0.008807549625654032, -0.006651117180131497, 0.022264986672374965, 0.02196172338349367, 0.0, -0.0002594238320204509, 0.012776872915522111, 2.1268796920776367, 0.23390795290470123, 0.005054804311259563, -0.3532971143722534, -0.3282376825809479]
[6.099999999999986, 0.5730797093813249, 4.922982692718506, 0.03769780322909355, -0.008440090454451167, -0.00684060057440648, 0.02320522336116061, 0.022078485330990133, 0.0, -0.00035530786235979866, 0.013300830166597194, 2.1366288661956787, 0.23583126068115234, 0.0048382620401433984, -0.36596134305000305, -0.32796213030815125]
[6.149999999999986, 0.5720313583498513, 4.927483081817627, 0.043906811624765396, -0.009965170344105665, -0.007382386422142432, 0.022563406468925847, 0.022417486575791474, 0.0, -0.0004572097920404864, 0.012909166842852031, 2.1512856483459473, 0.23872362077236176, 0.005702030038319934, -0.38503074645996094, -0.3282012343406677]
[6.199999999999986, 0.5714460307150842, 4.930163383483887, 0.04687962308526039, -0.0095677744720267, -0.007618630452126671, 0.023697369062935257, 0.02249227873784244, 0.0, -0.0004296267304122323, 0.013544302921173694, 2.1615231037139893, 0.23986755311489105, 0.005469169161717559, -0.3971332013607025, -0.3280988931655884]
[6.249999999999986, 0.5705754062089945, 4.934398651123047, 0.05056897550821304, -0.01043596386163015, -0.008204165073569913, 0.022920003377421, 0.022659567456277507, 0.0, -0.000288025689871675, 0.013079880720493611, 2.176819086074829, 0.24278587102890015, 0.005956284924829455, -0.4154663383960724, -0.326839417219162]
[6.299999999999986, 0.5700484444984799, 4.937344074249268, 0.05167646333575249, -0.009854335425840704, -0.00844981669027058, 0.024098822775052518, 0.022703391542623862, 0.0, -0.00029470355727548157, 0.01374015642035862, 2.1869826316833496, 0.2439999282360077, 0.005619262044464966, -0.4277569651603699, -0.3259066343307495]
[6.349999999999985, 0.5695538079534748, 4.940272331237793, 0.05223415791988373, -0.008971200139953736, -0.008937292990440961, 0.024743104867226976, 0.022828522878414553, 0.0, -0.0002835999720555752, 0.014095406217482252, 2.1971383094787598, 0.2468143254518509, 0.005111282821337042, -0.44008779525756836, -0.3240039348602295]
[6.399999999999985, 0.5688847686825131, 4.944727420806885, 0.05153164640069008, -0.01043571279699542, -0.009360773026870087, 0.02432340121258534, 0.02303442341361209, 0.0, -0.0002959736216419322, 0.013839941945067297, 2.212399959564209, 0.24892152845859528, 0.005938690241576013, -0.4586380124092102, -0.3240281641483307]
[6.449999999999985, 0.5681972442340969, 4.949456691741943, 0.050364479422569275, -0.011604773323888224, -0.009645763278319406, 0.02400325635996204, 0.02338101346154007, 0.0, -0.0002133402951567106, 0.013641204038963406, 2.2276906967163086, 0.25079140067100525, 0.006595996307146537, -0.4772995710372925, -0.3230324387550354]
[6.499999999999985, 0.5677703279000857, 4.952653408050537, 0.04887327551841736, -0.011139281310961351, -0.009480096169319406, 0.02531846457499673, 0.023634089232090424, 0.0, -0.00023511154294258177, 0.014378145313487994, 2.23787784576416, 0.2518780827522278, 0.006326842729319604, -0.48976245522499084, -0.3219670057296753]
[6.549999999999985, 0.5672648691359455, 4.957294940948486, 0.04458313062787056, -0.012375691764410151, -0.009760114324328932, 0.024573932803351507, 0.02407579263135172, 0.0, -0.00020466488424066134, 0.013942735460051064, 2.253237724304199, 0.2550138831138611, 0.007022773938603108, -0.5084944367408752, -0.3209382891654968]
[6.5999999999999845, 0.5670122788073299, 4.960254669189453, 0.040552522987127304, -0.011700528683668025, -0.010059693931632412, 0.0255220154836543, 0.02409187999510274, 0.0, -0.00019368410579341072, 0.014474439049877746, 2.2635068893432617, 0.2571984529495239, 0.006636807603429558, -0.5205965042114258, -0.3193851709365845]
[6.649999999999984, 0.5665443478889175, 4.96528434753418, 0.03442154452204704, -0.013355334540769292, -0.010896040813624185, 0.023583122592135315, 0.024413863567633674, 0.0, -0.0002546618204607837, 0.01336336230755359, 2.2821547985076904, 0.26137855648994446, 0.0075689438781715995, -0.5424556732177734, -0.31701692938804626]
[6.699999999999984, 0.5663759248134073, 4.96730899810791, 0.031583260744810104, -0.011889936995110612, -0.011109217434439291, 0.025782914190907967, 0.024479945272015503, 0.0, -0.00023368991968593654, 0.014606058514017674, 2.289457321166992, 0.26236391067504883, 0.006736730443531472, -0.5509232878684998, -0.3157823383808136]
[6.749999999999984, 0.5660947872461879, 4.972095012664795, 0.022700993344187737, -0.0133918197121974, -0.011710080728876027, 0.024120395983268948, 0.024549976113537514, 0.0, -0.00025831568852292494, 0.013657079068462648, 2.3083667755126953, 0.2656669020652771, 0.007583698526279305, -0.5727757215499878, -0.312816321849823]
[6.799999999999984, 0.5660145046639453, 4.973849296569824, 0.01902240514755249, -0.01203695319614586, -0.011950770080162987, 0.026202875146926326, 0.024461737586446475, 0.0, -0.00026074307390388406, 0.014834602652376606, 2.315761089324951, 0.267037570476532, 0.006815758849932511, -0.5812301635742188, -0.3117350935935974]
[6.849999999999984, 0.5659496756013922, 4.976838111877441, 0.011418763548135757, -0.01257020189512587, -0.012223987625933195, 0.025360121326213746, 0.02475162726255672, 0.0, -0.0001981631612224222, 0.014355630109405743, 2.331735610961914, 0.27031877636909485, 0.007116764808452074, -0.59934002161026, -0.3086674213409424]
[6.8999999999999835, 0.5659556466072093, 4.978490829467773, 0.006437479984015226, -0.012172537904313899, -0.012290098174813104, 0.026628640371637226, 0.02468837167304091, 0.0, -0.00023147028643058254, 0.01507419250693355, 2.342463970184326, 0.27160951495170593, 0.006891900161047043, -0.6113723516464233, -0.3074384927749634]
