time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[14.350000000000069, 0.47552390057577465, 4.795433521270752, 0.2996772527694702, 0.04864848171054298, -0.0026405899279074814, -0.619352128271576, 0.11299412808038957, 0.0, 0.008457489926021891, 0.22779903800525897, -1.390463948249817, 0.0066298008896410465, 0.019105392098469898, -3.8212456703186035, -0.6738054752349854, -6.571042869207649e-11, 3.835801879677846, -4.3079964124625597e-11]
[14.40000000000007, 0.3961557975097244, 4.8194780349731445, 0.4474545121192932, 0.017431474920819503, -0.006208912839659014, -0.2096896498873368, 0.14704493235371305, 0.0, 0.00759650640829325, 0.22454600648255574, -1.3875689506530762, 0.10992515087127686, 0.018805885240460583, -3.8653719425201416, -0.6662508249282837, -1.1041224771954506e-10, 3.6947785946585014, -2.498425339210169e-11]
[14.45000000000007, 0.34501077777876993, 4.853205680847168, 0.5534967184066772, 0.012836423898873154, -0.01343380118049873, -0.14112507443063166, 0.16597271305161423, 0.0, 0.0071171315209031935, 0.21724132157357015, -1.3756309747695923, 0.2451704889535904, 0.019826620966215406, -3.9117355346679688, -0.6539470553398132, -1.0535783461674624e-10, 3.5042312046738675, -1.934494923509632e-11]
[14.500000000000071, 0.32940345635214846, 4.86698579788208, 0.49758094549179077, 0.01060663394264588, -0.014426443688889875, -0.1266404466153414, 0.06487359262447923, 0.0, 0.00925516841180672, 0.2131073016875205, -1.3688088655471802, 0.2628384530544281, 0.01789704129100969, -3.9295475482940674, -0.6502591967582703, -6.862514165735803e-11, 3.2126898116650304, -1.1231021016051206e-11]
[14.550000000000072, 0.36071514456418496, 4.880338668823242, 0.40058717131614685, 0.012323894982917692, -0.006406421132972799, -0.15526612769584996, -0.04415388166003292, 0.0, 0.01132029298990656, 0.21656496145915374, -1.360744833946228, 0.25872620940208435, 0.017259484305986447, -3.94991397857666, -0.6482805013656616, -3.972561613979195e-11, 3.364632491356281, -8.625579738376406e-12]
[14.600000000000072, 0.4693528123863703, 4.895466327667236, 0.10340336710214615, 0.035805266791803445, 0.00735936436154, -0.5434678273215898, -0.1275067613556748, 0.0, 0.011543490705244807, 0.22759551715212872, -1.3453023433685303, 0.21355755627155304, 0.015765785463159127, -3.9932665824890137, -0.6515927314758301, -2.439957546535947e-12, 3.9454132680315777, -4.812976176589409e-12]
[14.650000000000073, 0.5254795705344696, 4.895146369934082, -0.053766801953315735, -0.058466228038055804, 0.011949170851778051, 1.015014017423665, -0.13897564952140182, 0.0, 0.010975459425106778, 0.23098871470994461, -1.3396445512771606, 0.18812398612499237, 0.015915997475389295, -4.0138373374938965, -0.6539663076400757, -2.5557692732435465e-13, 4.171636387639157, -3.6306637332864538e-12]
[14.700000000000074, 0.629860586338469, 4.877907752990723, -0.31300827860832214, -0.015250434692049149, 0.013786541444703773, 0.21119636989815666, -0.14233807905422613, 0.0, 0.01008652941815661, 0.23816284307122526, -1.3324259519577026, 0.12374407052993774, 0.017327535711230812, -4.057823657989502, -0.6610865592956543, -2.014557339973298e-15, 4.544815338847059, -1.963375397581823e-12]
[14.750000000000075, 0.6419320166598483, 4.855515003204346, -0.18616853654384613, -0.015167879079690508, 0.01918825457638992, 0.196416558615817, -0.15943905129345542, 0.0, 0.009827953629860789, 0.24330447683160794, -1.3313019275665283, -0.020738473162055016, 0.01891151153482642, -4.105257034301758, -0.6749640703201294, -3.0814009593573956e-15, 4.537675883121373, -1.4547268234784592e-12]
[14.800000000000075, 0.6315830458152291, 4.850369930267334, -0.10332455486059189, -0.01822620607243106, 0.018727097576126058, 0.21722908484406508, -0.05917441357010549, 0.0, 0.011413690795650274, 0.24870497737482225, -1.3334790468215942, -0.05324602127075195, 0.021034484785050902, -4.1240105628967285, -0.6805360317230225, -2.0183422984109632e-13, 3.809939730614073, -7.473146548959481e-13]
[14.850000000000076, 0.5624250570611352, 4.849771976470947, 0.13750901818275452, -0.04473610592390694, 0.002843495619222123, 0.475317901702416, 0.09174509426919014, 0.0, 0.01328544206028269, 0.25006752719749004, -1.338070034980774, 0.008088165894150734, 0.024462411236018448, -4.1727705001831055, -0.6832307577133179, -2.082674738097514e-12, 3.5614564491412004, -5.045231078478738e-13]
[14.900000000000077, 0.5090589178736618, 4.853641033172607, 0.20409460365772247, 0.09541189803670891, -0.0038292530766518233, -1.5356317553999475, 0.13420283048999165, 0.0, 0.013012491096821777, 0.2479300463810466, -1.337963342666626, 0.05395028740167618, 0.02374219831079273, -4.19169807434082, -0.680537760257721, -1.3195641595328205e-11, 3.7396092102028895, -2.8534828524637536e-13]
[14.950000000000077, 0.4495696939718889, 4.862185478210449, 0.2715407907962799, 0.040328542816127654, -0.007561349465747502, -0.40542459198988107, 0.16698083632333813, 0.0, 0.012403658404576863, 0.2403824732516636, -1.3352677822113037, 0.12527182698249817, 0.024592579342425067, -4.218610763549805, -0.6749504804611206, -2.165623019850925e-11, 3.7483628775249493, -1.9622616030660736e-13]
[15.000000000000078, 0.3836506826845373, 4.878961563110352, 0.3665180206298828, 0.01836144166348258, -0.019996255020869057, -0.19643163690623988, 0.24597365064697524, 0.0, 0.01101062005081835, 0.23302741107638883, -1.3248591423034668, 0.2755988836288452, 0.021925407126546018, -4.258484363555908, -0.6607611179351807, -3.3675852871930215e-11, 3.379734483398939, -1.1359621681930338e-13]
[15.050000000000079, 0.34879865521284603, 4.893238067626953, 0.4210112392902374, 0.013876024606967621, -0.029421596766343452, -0.15046029961637253, 0.19928952002044764, 0.0, 0.012139006137231192, 0.22650159256294464, -1.312636137008667, 0.3792300820350647, 0.020969212800264436, -4.284639835357666, -0.6472346782684326, -3.673949477820858e-11, 2.8378175036599695, -7.977833119088782e-14]
[15.10000000000008, 0.3644603299620587, 4.911992073059082, 0.3045288920402527, 0.01440770952269307, -0.01945842146553449, -0.1681486490636905, -0.0033393559267569225, 0.0, 0.018701943067889668, 0.22897132079089036, -1.2903847694396973, 0.4098026156425476, 0.019713383615016983, -4.323205471038818, -0.63364577293396, -1.4271962694235881e-11, 2.9281069806779327, -4.636618166138071e-14]
[15.15000000000008, 0.39711408697639905, 4.92160701751709, 0.040543802082538605, 0.019036576133109624, 0.003502660155338717, -0.21882339454337663, -0.13286457848790773, 0.0, 0.019755224850294528, 0.23266438311570195, -1.264777660369873, 0.3514527976512909, 0.020405580103397394, -4.368978023529053, -0.6342976689338684, -5.554112956255102e-12, 3.9492126680085047, -2.3260596431531827e-14]
[15.200000000000081, 0.5156877126736474, 4.919436931610107, -0.08879538625478745, -0.08431269161662663, 0.012076087101416154, 1.3590396001529783, -0.15608791525463528, 0.0, 0.018555938833665037, 0.24520328574299674, -1.2561063766479492, 0.3241937458515167, 0.021196334362030046, -4.386862754821777, -0.6374256014823914, -1.0201659129956071e-13, 4.384367238284522, -1.7606241806440502e-14]
[15.250000000000082, 0.5751747403537955, 4.898443698883057, -0.31262633204460144, -0.03380040585103761, 0.015765301636423954, 0.3900165288571133, -0.1554451422838032, 0.0, 0.016564090652889052, 0.24830507392360263, -1.2369791269302368, 0.23925428092479706, 0.022082925140857704, -4.433298110961914, -0.6479718089103699, -1.5376807577080203e-15, 5.600586884483782, -8.43161213635326e-15]
[15.300000000000082, 0.6066152396329626, 4.880162715911865, -0.23730254173278809, -0.0272690954790426, -0.001490733255471646, 0.28268539316215685, 0.08046176644095732, 0.0, 0.01708095563413919, 0.2600902103666681, -1.2259984016418457, 0.18967114388942719, 0.025433063507080085, -4.4726338386535645, -0.6563723087310791, -6.748353985268095e-15, 5.9224472160917285, -6.26420074177399e-15]
[15.350000000000083, 0.6079971046365381, 4.869837284088135, -0.17138074338436127, -0.028889539165708703, -0.010366527566091887, 0.28065844020576425, 0.14863102946315118, 0.0, 0.01716376674200447, 0.26181511715218936, -1.217979907989502, 0.2565082907676697, 0.02731458574533463, -4.498860836029053, -0.6494176983833313, -1.0234405276962423e-14, 5.981409399057272, -4.485666026153542e-15]
[15.400000000000084, 0.5721283862194905, 4.864381313323975, -0.11370125412940979, -0.044476127745784494, -0.024456532466213297, 0.405647514875365, 0.26730325615328127, 0.0, 0.01680978411943661, 0.24728919606573524, -1.2099931240081787, 0.34601613879203796, 0.027889859527349476, -4.516973972320557, -0.6398447155952454, -1.39139938567616e-13, 5.062509664226162, -2.32697163730742e-15]
[15.450000000000085, 0.5474235877430784, 4.860185146331787, -0.057697538286447525, -0.06595735873812905, -0.02535847792266187, 0.6000205984386068, 0.30565694614068, 0.0, 0.017270377743515985, 0.23729773815085742, -1.197664499282837, 0.462799608707428, 0.02775879800319672, -4.537124156951904, -0.6265986561775208, -3.843044254449253e-13, 3.848172469831953, -1.7433559686572498e-15]
[15.500000000000085, 0.5052086191834524, 4.854745864868164, 3.3800024539232254e-05, 0.12160624017807659, -0.024017640180242435, -1.3713341530377061, 0.30875168080373183, 0.0, 0.017581659951977094, 0.2196709374781263, -1.1607646942138672, 0.6834534406661987, 0.027388851046562197, -4.5778889656066895, -0.6012588143348694, -1.0251448230893725e-12, 1.7962013487207609, -9.597688070523305e-16]
[15.550000000000086, 0.49109312394438426, 4.853129863739014, -0.0008958913385868073, 0.1060488697902754, -0.028844814894035113, -0.8524052839859655, 0.3412452258867766, 0.0, 0.016099477170142935, 0.20043910239192103, -1.1382217407226562, 0.7787288427352905, 0.028340229243040086, -4.596609115600586, -0.5906850099563599, -1.0325542724277824e-12, 1.186089773453719, -7.251677214527537e-16]
[15.600000000000087, 0.4645761169731463, 4.84977912902832, 0.049231357872486115, 0.06357103046241096, -0.04491926258403756, -0.4068752890487115, 0.4097915483930832, 0.0, 0.01279566536112237, 0.1814129107752827, -1.0787044763565063, 1.0533548593521118, 0.02918107390403747, -4.635063648223877, -0.5565922260284424, -2.2235385722579254e-12, 0.23774449434007972, -4.130623360081478e-16]
[15.650000000000087, 0.4258006332485837, 4.8507399559021, 0.08795499801635742, 0.035501134822365596, -0.04821982687316924, -0.19528112025326258, 0.3356679379972433, 0.0, 0.01688627376534303, 0.15435664457893364, -1.043362021446228, 1.1884022951126099, 0.028252287209033965, -4.652276515960693, -0.5363397598266602, -3.669851447605778e-12, 0.09077268028265077, -3.2166457963009094e-16]
[15.700000000000088, 0.4421906483923206, 4.847597122192383, -0.07902230322360992, 0.0428863668018993, -0.0019021466043977419, -0.2144923301795847, 0.08778203144154088, 0.0, 0.02911731825902518, 0.13690522037993738, -0.9187707304954529, 1.279801607131958, 0.027601271271705627, -4.703633785247803, -0.519591748714447, -8.514823252055096e-13, 0.054845282923458576, -1.861379121886079e-16]
[15.750000000000089, 0.46159084169478104, 4.84110164642334, -0.16165687143802643, 0.05993281385615998, 0.03507590434481805, -0.2893086975937304, -0.09287080365832909, 0.0, 0.02989345583549343, 0.13354700384052456, -0.8691262602806091, 1.2330738306045532, 0.028088795542716982, -4.724410057067871, -0.5317060947418213, -3.186186822552282e-13, 0.0733526670747913, -1.4142432594584933e-16]
[15.80000000000009, 0.5230162045985067, 4.834224224090576, -0.24068857729434967, -0.16660581971351934, 0.04708553149178981, 0.8283646339057759, -0.15560776188503703, 0.0, 0.028399677143514834, 0.13147301133935527, -0.8356481790542603, 1.1925926208496094, 0.0300058513879776, -4.739298343658447, -0.5424787998199463, -1.7675046688700526e-14, 0.24401668245715097, -7.570583588084336e-17]
[15.85000000000009, 0.5621503032752292, 4.805061340332031, -0.4576335847377777, -0.06325639656332602, 0.04880681339669917, 0.2659044375924833, -0.181428811631201, 0.0, 0.026509512607252556, 0.13163651261884088, -0.7581027150154114, 1.0803382396697998, 0.031729626357555385, -4.779684543609619, -0.5705201625823975, -1.512200691253744e-16, 0.881692725836068, -3.666174201049935e-17]
[15.900000000000091, 0.6178293035265073, 4.790441513061523, -0.438678115606308, -0.03402085267032471, 0.04885479588279072, 0.13024414942990192, -0.1844844640210443, 0.0, 0.0249144852561821, 0.13090207763053693, -0.7308651208877563, 1.0134451389312744, 0.034302807450294494, -4.796090126037598, -0.5865687727928162, -3.0151388211414785e-16, 1.648325845224488, -2.694259016211108e-17]
[15.950000000000092, 0.6133862954850504, 4.760221481323242, -0.314235121011734, -0.041600316321737295, 0.03579559385068811, 0.14008574602199964, -0.03242190728673073, 0.0, 0.029383393002412862, 0.13511292444558481, -0.6668171286582947, 0.9163007140159607, 0.04027834087610245, -4.840174198150635, -0.6206534504890442, -2.3102363691609053e-15, 4.179569613024185, -1.1802997811446912e-17]
[16.000000000000092, 0.5835462250097235, 4.751311779022217, -0.22235974669456482, -0.06669930161566306, 0.004889749688307344, 0.18127642002317887, 0.09071599253489056, 0.0, 0.030420084037049287, 0.1249342979498261, -0.6424240469932556, 0.937705934047699, 0.04629003718495369, -4.85774564743042, -0.6229546070098877, -7.710910258045472e-14, 3.969205468142643, -8.67649061591286e-18]
[16.050000000000093, 0.5665465377305698, 4.738595485687256, -0.07878266274929047, -0.09167268198483851, -0.014693150129390374, 0.21985451837920209, 0.1269126933665697, 0.0, 0.027924984672890975, 0.11711291777958643, -0.5745559334754944, 1.0270534753799438, 0.0493665357446298, -4.902425765991211, -0.6080122590065002, -4.0509532410222887e-13, 3.342774630882605, -6.208030037033365e-18]
[16.100000000000094, 0.5491423028972531, 4.735742568969727, -0.062180325388908386, -0.14383804546815673, -0.0231705021544126, 0.273027237635853, 0.13632313996695206, 0.0, 0.025133296648961925, 0.10158309268799148, -0.5464102029800415, 1.056720495223999, 0.054564226567745205, -4.919441223144531, -0.6000967621803284, -1.8438797425850446e-12, 2.3918150082555947, -3.1260467611177685e-18]
[16.150000000000095, 0.544372631583638, 4.728959560394287, -0.07813666760921478, -0.16717607131355397, -0.044665059161545694, 0.27209317953593115, 0.1667588785551467, 0.0, 0.020204508309785797, 0.0888839144251578, -0.4695263206958771, 1.1365442276000977, 0.05581156313419342, -4.961907386779785, -0.5713405609130859, -1.969620751747692e-12, 2.064911053395968, -2.285745559764214e-18]
[16.200000000000095, 0.5565189657236721, 4.725564956665039, -0.10096751898527145, -0.12768113671524756, -0.06589777453946669, 0.16427451801695325, 0.19548639340738538, 0.0, 0.016090913346684072, 0.0714689999357382, -0.4379325807094574, 1.1726378202438354, 0.056104586720466615, -4.977768898010254, -0.5557164549827576, -1.085982221074189e-12, 1.3603780507525203, -1.2190583880034432e-18]
[16.250000000000096, 0.565035164505017, 4.7128729820251465, -0.17632214725017548, -0.1069867887594689, -0.10358513216915814, 0.12570600382468589, 0.23863257213549974, 0.0, 0.00957883075029496, 0.06445822773241663, -0.3518713414669037, 1.2870408296585083, 0.05521515876054764, -5.016425609588623, -0.49680957198143005, -2.8711879513491174e-13, 0.6447435755166947, -6.675128430734621e-19]
[16.300000000000097, 0.5756964184606467, 4.706398010253906, -0.19509311020374298, -0.08446020401739457, -0.12205258808870081, 0.08634480050176628, 0.2530132722112664, 0.0, 0.00681817520372153, 0.05270418163803905, -0.31608816981315613, 1.3411496877670288, 0.05174104452133178, -5.03019905090332, -0.4652705192565918, -2.390284790681054e-13, 0.42827102872042727, -5.390249362231686e-19]
[16.350000000000097, 0.598284070550108, 4.687862873077393, -0.23920981585979462, -0.057315409715381446, -0.1268612931461591, 0.04624180166782512, 0.2291484275783525, 0.0, 0.008582191836673322, 0.03786280865724512, -0.2167450189590454, 1.4698855876922607, 0.04699808835983276, -5.061237812042236, -0.37980028986930847, -1.6860356489057855e-13, 0.26391302291919994, -4.2640841939429255e-19]
[16.400000000000098, 0.6211120718690605, 4.679774284362793, -0.24843861162662506, -0.03841790034798469, -0.11848843196782642, 0.02349767958620357, 0.20042951830095052, 0.0, 0.01118960810325454, 0.02420205197630633, -0.17576690018177032, 1.5099215507507324, 0.03959264725446701, -5.071661949157715, -0.348388135433197, -1.1224597155903452e-13, 0.10800757111796447, -2.6598580780882053e-19]
