time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[4.449999999999992, 0.5539746103012259, 5.105767726898193, -0.146108478307724, -0.014713167186669217, -0.01245386674899983, 0.022279899108803985, 0.02516919525570973, 0.0, 0.00022902877082031441, 0.01234454107892961, 1.812770128250122, 0.1334134042263031, 0.008153332806773779, 0.1274862438440323, -0.3339008390903473]
[4.499999999999992, 0.5559964221555147, 5.100780010223389, -0.16896161437034607, -0.013199150482646471, -0.012288341628420544, 0.022802299261543854, 0.02534084548749525, 0.0, 0.0001677581948571295, 0.012680194549810418, 1.8189024925231934, 0.1364130973815918, 0.0073410150280393965, 0.11452138423919678, -0.3327912986278534]
[4.549999999999992, 0.5577241651293245, 5.0957465171813965, -0.18621806800365448, -0.01154125682959405, -0.01213611080195666, 0.02346538193167385, 0.02542835038622502, 0.0, 0.00017176952705006679, 0.013089613121175334, 1.8244132995605469, 0.13959839940071106, 0.0064388962665129085, 0.10312014073133469, -0.33234038949012756]
[4.599999999999992, 0.5620832697384102, 5.08079719543457, -0.22312629222869873, -0.013699040065829528, -0.01299620157845805, 0.020359227267826373, 0.024349867060442516, 0.0, 0.00010933572596309844, 0.01144516240857043, 1.8379895687103271, 0.14709176123142242, 0.007702079132457372, 0.07512897253036499, -0.33020785450935364]
[4.6499999999999915, 0.563830686732387, 5.074299335479736, -0.23643282055854797, -0.011541752947122615, -0.013381847180402359, 0.021418422464726004, 0.023689533624809092, 0.0, 4.852983051732627e-05, 0.01207821085849576, 1.8433281183242798, 0.14946326613426208, 0.0065093764963459755, 0.06439374387264252, -0.32867154479026794]
[4.699999999999991, 0.5683262156926974, 5.055927753448486, -0.26578983664512634, -0.01285447899068962, -0.012738066589675046, 0.019400890496636496, 0.02326449508620926, 0.0, -1.3299254629346316e-05, 0.011027418265126647, 1.8566020727157593, 0.15438930690288544, 0.007307314982946213, 0.03788887336850166, -0.3251942992210388]
[4.749999999999991, 0.5700253160091429, 5.048244953155518, -0.2747070789337158, -0.010811612388141647, -0.012797610468840804, 0.020722379939591164, 0.022601652528565268, 0.0, -5.400834215738836e-05, 0.011813972262234927, 1.8617888689041138, 0.15628039836883545, 0.006164456422091881, 0.027728913351893425, -0.3242042362689972]
[4.799999999999991, 0.5742231684950183, 5.027517318725586, -0.2915922701358795, -0.011630282814761054, -0.0128609202239858, 0.01928607690948595, 0.021790176816178546, 0.0, -6.754566109848392e-05, 0.011075885460254994, 1.8748035430908203, 0.1600097268819809, 0.006679921247291817, 0.0024655384477227926, -0.32011011242866516]
[4.849999999999991, 0.5778958941048777, 5.006856441497803, -0.2989209294319153, -0.013724581610182156, -0.012606935835665488, 0.01688772618970121, 0.02094529668356494, 0.0, -7.386758514352965e-05, 0.009760275504991103, 1.8903436660766602, 0.16481804847717285, 0.007933008595656606, -0.024361776188015938, -0.31846243143081665]
[4.899999999999991, 0.5795093373760716, 4.997024059295654, -0.2999126613140106, -0.012417719165145231, -0.012151217699126015, 0.017441697352207446, 0.020593712941249405, 0.0, -3.846519692211918e-05, 0.010108651556501487, 1.897828459739685, 0.16743291914463043, 0.00719764889192856, -0.03696171194314957, -0.31747373938560486]
[4.94999999999999, 0.5808470184140849, 4.98831844329834, -0.2991030812263489, -0.011112257926139091, -0.011726378880748298, 0.01844334296346889, 0.020288131239146134, 0.0, -9.687213573761088e-05, 0.0107139756083773, 1.904511570930481, 0.16944880783557892, 0.006455885546269059, -0.0480516292154789, -0.31751564145088196]
[4.99999999999999, 0.583749755633433, 4.966583728790283, -0.2889661490917206, -0.013486674961178178, -0.012134730302248339, 0.016080603390799204, 0.01936518195282127, 0.0, -0.0001256777657219076, 0.009387857502664992, 1.9207932949066162, 0.17400695383548737, 0.007874338653327137, -0.07522398978471756, -0.3162263035774231]
[5.04999999999999, 0.5861050228270982, 4.94666862487793, -0.274023175239563, -0.014650374973114166, -0.012438721436429635, 0.014485172370709527, 0.01835691805665236, 0.0, -0.00012951536905842493, 0.008490426112316693, 1.9358670711517334, 0.17741113901138306, 0.008588173709419562, -0.10008300840854645, -0.31307780742645264]
[5.09999999999999, 0.5870282632646295, 4.9376397132873535, -0.2645634114742279, -0.013097854223730457, -0.012035885824024692, 0.015845075960804096, 0.018236338177736136, 0.0, -8.05822504853703e-05, 0.009302285932844406, 1.942691683769226, 0.1785387545824051, 0.007690215686455344, -0.1113252118229866, -0.3120113015174866]
[5.14999999999999, 0.5885325896509722, 4.9194536209106445, -0.2389110028743744, -0.013908497786956108, -0.012494283994442707, 0.014855453188027036, 0.01743173928999007, 0.0, 6.501977792338015e-06, 0.008743561534122299, 1.9571211338043213, 0.18089817464351654, 0.008187035445792017, -0.13487355411052704, -0.30861684679985046]
[5.1999999999999895, 0.5890192950678041, 4.911757469177246, -0.22527091205120087, -0.012037791585764292, -0.013185071571137224, 0.01661338912638507, 0.01645954464529891, 0.0, 1.2791216629725405e-05, 0.009786507142461695, 1.9636971950531006, 0.18122129142284393, 0.0070918126888293714, -0.1455778330564499, -0.30682241916656494]
[5.249999999999989, 0.5896530254589081, 4.897024154663086, -0.19362376630306244, -0.013294004365061854, -0.0134005819527124, 0.015333874921439923, 0.015852949128677105, 0.0, -3.397959828702121e-05, 0.009042374454841483, 1.9799354076385498, 0.18331468105316162, 0.007840233425104585, -0.17052829265594482, -0.30348819494247437]
[5.299999999999989, 0.5897844025080426, 4.890803813934326, -0.1777331680059433, -0.012008820709713661, -0.013399750407610721, 0.01672019697301588, 0.015648404292061324, 0.0, -2.450991337349909e-05, 0.009862230443450894, 1.9875863790512085, 0.18410953879356384, 0.00708394582078694, -0.18214362859725952, -0.3025578260421753]
[5.349999999999989, 0.5897654343459773, 4.88584566116333, -0.16276971995830536, -0.010209949260268266, -0.01327024681298807, 0.01851853039116134, 0.015539360560948493, 0.0, -3.179297884161467e-05, 0.010922837759452526, 1.9943474531173706, 0.18444852530956268, 0.006022717074839555, -0.1923271119594574, -0.3011021316051483]
[5.399999999999989, 0.5893265426016453, 4.875339984893799, -0.12365900725126266, -0.011688792685088595, -0.012979317814981411, 0.017688632814762892, 0.015796043908812122, 0.0, -1.4422992708274807e-05, 0.010425468176449404, 2.0108041763305664, 0.185385599732399, 0.006889907374164152, -0.21727196872234344, -0.2981424331665039]
[5.449999999999989, 0.5890030725966267, 4.872066497802734, -0.10800453275442123, -0.009928896536624281, -0.01286112025381643, 0.019411054937598007, 0.01583331175672572, 0.0, 6.8396301637862574e-06, 0.011434607181603496, 2.0171420574188232, 0.18645867705345154, 0.005849444719962633, -0.22682465612888336, -0.29711297154426575]
[5.4999999999999885, 0.5878954995480472, 4.865597248077393, -0.06836922466754913, -0.010901404811745346, -0.011993324864378128, 0.01887947545657668, 0.016671801713666702, 0.0, 3.13578202198743e-05, 0.011100477550824127, 2.0327963829040527, 0.187339648604393, 0.006410283107748965, -0.2504536807537079, -0.2934565842151642]
[5.549999999999988, 0.5875301808718372, 4.862709045410156, -0.05307288095355034, -0.012160990978786604, -0.01152790690467933, 0.018809770183515925, 0.0172347514164355, 0.0, -5.435641638828675e-06, 0.01105261120757079, 2.047274589538574, 0.1877497434616089, 0.007146565688486331, -0.2720799148082733, -0.29210278391838074]
[5.599999999999988, 0.5855431142014548, 4.861976146697998, -0.014007026329636574, -0.009815957868482874, -0.011236271221061413, 0.020270184648714343, 0.0177645530207329, 0.0, -5.7573869731344005e-05, 0.011870692900808576, 2.0539183616638184, 0.1897837370634079, 0.005749032189832144, -0.28195780515670776, -0.28881388902664185]
[5.649999999999988, 0.583588370580305, 4.862247467041016, 0.021499160677194595, -0.012813468529983631, -0.010907945376359618, 0.018348064378051514, 0.018417132744559923, 0.0, -0.00010095616534179853, 0.010708918745061073, 2.0710079669952393, 0.19395990669727325, 0.00747945944493951, -0.3076828122138977, -0.28920164704322815]
[5.699999999999988, 0.5825949398187191, 4.863278865814209, 0.03691087290644646, -0.012296208518713584, -0.011114828946163665, 0.01946008236675069, 0.018688612188442515, 0.0, -6.179941667155636e-05, 0.011338776863428233, 2.079190969467163, 0.19593459367752075, 0.00716542663905529, -0.31994688510894775, -0.2893844544887543]
[5.749999999999988, 0.5805385810205931, 4.866717338562012, 0.06497111171483994, -0.015382565626175643, -0.01096024606550697, 0.017338733036930457, 0.019080660856632372, 0.0, 2.490888229425062e-06, 0.010066812295015111, 2.0965185165405273, 0.20063616335391998, 0.0089322198705677, -0.3456256091594696, -0.2898315191268921]
[5.799999999999987, 0.5795429441547942, 4.868968963623047, 0.07682792097330093, -0.014604639213308217, -0.011110970899858017, 0.01861539901358442, 0.019038029153045775, 0.0, 9.382404087564687e-06, 0.010789669505546336, 2.104355812072754, 0.20255693793296814, 0.008466084284895328, -0.35707205533981323, -0.2897087335586548]
[5.849999999999987, 0.5786637422308988, 4.871252059936523, 0.09827542304992676, -0.013323583035641254, -0.011726254143219159, 0.02029511127599354, 0.018908943440561123, 0.0, 2.9403269188869115e-05, 0.011745657729933252, 2.1113052368164062, 0.20591571927070618, 0.007711918847764392, -0.3671548366546631, -0.2878384590148926]
[5.899999999999987, 0.5764618290055915, 4.878100395202637, 0.1071445643901825, -0.015377756107254226, -0.012864156627695886, 0.018619589373299505, 0.018605719664424113, 0.0, 1.393550603001751e-05, 0.010734723111333208, 2.128577947616577, 0.20771577954292297, 0.008866925226761274, -0.39179736375808716, -0.28701406717300415]
[5.949999999999987, 0.5743412239711617, 4.885838031768799, 0.12372887879610062, -0.016828121075083084, -0.013776099657690707, 0.017481832259994362, 0.01823643659776673, 0.0, -8.035028422654179e-05, 0.01004155990693955, 2.1446993350982666, 0.21072711050510406, 0.009667473318641442, -0.4142923951148987, -0.28469687700271606]
[5.999999999999987, 0.5733612461573331, 4.889677047729492, 0.13061697781085968, -0.015163230500475395, -0.013789815530637925, 0.019208854234403206, 0.018625104909032533, 0.0, -0.00012269177168873418, 0.01101496740227341, 2.1521198749542236, 0.21200460195541382, 0.008696279443569654, -0.4244590997695923, -0.2826857268810272]
[6.0499999999999865, 0.5717858558181267, 4.896543025970459, 0.1396436244249344, -0.01727510180194193, -0.014084730117505644, 0.01821232632551309, 0.01904679714911361, 0.0, -7.192765875967851e-05, 0.010414702100054282, 2.1679368019104004, 0.21492597460746765, 0.009880280123217872, -0.4489879012107849, -0.2805969715118408]
[6.099999999999986, 0.5711439739307248, 4.899784088134766, 0.14201432466506958, -0.016432807552925893, -0.014597339917175949, 0.020173019514117038, 0.018901025796813076, 0.0, -0.00012556684890589124, 0.01152326170708639, 2.175274610519409, 0.2157347947359085, 0.00938825412464657, -0.4604293406009674, -0.27986109256744385]
[6.149999999999986, 0.5698766117232033, 4.906911373138428, 0.1445498764514923, -0.01872107119502888, -0.014971085417919718, 0.01956890070770111, 0.018719192065757267, 0.0, -0.00011602029134571982, 0.011153282553110523, 2.1908175945281982, 0.2178540825843811, 0.010671990489446032, -0.48431336879730225, -0.27858906984329224]
[6.199999999999986, 0.5692834217917138, 4.910658836364746, 0.14452390372753143, -0.017301236561405767, -0.015135834744663896, 0.021552278647843492, 0.018810541444990357, 0.0, -0.00012988716273957168, 0.012271254997131949, 2.1980550289154053, 0.21883384883403778, 0.009852578185002472, -0.49495312571525574, -0.276650995016098]
[6.249999999999986, 0.5680223816976653, 4.918796539306641, 0.14396443963050842, -0.01849109005935649, -0.015796075461396133, 0.020871915660875193, 0.019074278782246733, 0.0, -0.00010201588046741334, 0.011857437139866173, 2.2134487628936768, 0.2214258313179016, 0.01050683878310963, -0.5171226263046265, -0.27334997057914734]
[6.299999999999986, 0.5674486529704925, 4.922712326049805, 0.14308097958564758, -0.016847724725718886, -0.01634392865600278, 0.022933240987357353, 0.019332679102760496, 0.0, -0.0001097745445979434, 0.013015718587526273, 2.2206499576568604, 0.22237162292003632, 0.009563638155495553, -0.5270684957504272, -0.2711448669433594]
[6.349999999999985, 0.5669893410988394, 4.926095485687256, 0.1416420340538025, -0.01506125350403358, -0.016937068757536936, 0.025183747750491543, 0.01968984274740896, 0.0, -0.000181674725212226, 0.01428193597307461, 2.2269599437713623, 0.22351545095443726, 0.008542924876848518, -0.5357437133789062, -0.26942020654678345]
[6.399999999999985, 0.5658823744341068, 4.935004711151123, 0.1359473466873169, -0.01548305268294361, -0.017337024703507, 0.024116554121286566, 0.02040348225915709, 0.0, -0.00011744602378141508, 0.013649779286375896, 2.243192195892334, 0.22677816450595856, 0.008764835532904434, -0.5570776462554932, -0.2643291652202606]
[6.449999999999985, 0.5649745948613333, 4.943102836608887, 0.12894335389137268, -0.01695437990331903, -0.017331926189143455, 0.022956716018690065, 0.021159179313178348, 0.0, -0.00011703075855312458, 0.01297224024902352, 2.259289503097534, 0.23043711483478546, 0.00958223669410943, -0.5796209573745728, -0.26122260093688965]
[6.499999999999985, 0.5645636956999541, 4.946879863739014, 0.12544454634189606, -0.015833210982829637, -0.016821533130072133, 0.024758308612475972, 0.02195095313820705, 0.0, -4.587542995386842e-05, 0.013980498886333452, 2.266946315765381, 0.23206496238708496, 0.008942343715895688, -0.5901246070861816, -0.2597728967666626]
[6.549999999999985, 0.5638927853311966, 4.954451084136963, 0.11559388041496277, -0.017192013737830806, -0.015871636261913628, 0.023609583903678864, 0.023257610716239788, 0.0, -2.4069263826975135e-05, 0.013315748241194254, 2.2832698822021484, 0.23562470078468323, 0.009698110537953088, -0.6119481921195984, -0.25672465562820435]
[6.5999999999999845, 0.563664705462474, 4.957732200622559, 0.1101609393954277, -0.016015116410038728, -0.015827103730217295, 0.025292993478705887, 0.023553952139719166, 0.0, 4.930097256429644e-05, 0.014259808684506041, 2.2909579277038574, 0.23768332600593567, 0.009030816239904163, -0.6216658353805542, -0.2555532157421112]
[6.649999999999984, 0.5634153582989192, 4.963741779327393, 0.09708251059055328, -0.018117469871512065, -0.015900996163250417, 0.02379174754760176, 0.023800213749630556, 0.0, 1.2836208562313633e-05, 0.013407165760999026, 2.307469129562378, 0.24217379093170166, 0.010211667796132723, -0.644300639629364, -0.25384682416915894]
[6.699999999999984, 0.563381949975109, 4.966275691986084, 0.09023583680391312, -0.01757426876552128, -0.016013742652186524, 0.02553592522745878, 0.023894220944341432, 0.0, -5.459263391747668e-05, 0.014389607226748091, 2.315293788909912, 0.24406881630420685, 0.009905274616772139, -0.6547259092330933, -0.2537730932235718]
[6.749999999999984, 0.5633963650558587, 4.970888137817383, 0.07637571543455124, -0.019094414725291622, -0.01613017755646065, 0.024333447274493374, 0.024274300092075433, 0.0, -0.00011241292397504473, 0.013712082234661374, 2.3320152759552, 0.24765551090240479, 0.010762217536823125, -0.6764252185821533, -0.25097179412841797]
[6.799999999999984, 0.5634970795878329, 4.972566604614258, 0.06955886632204056, -0.017706383783702435, -0.01616249614364453, 0.026094739087318776, 0.024525239409002756, 0.0, -0.00014197883598934008, 0.014707647739237273, 2.3399274349212646, 0.2495475858449936, 0.009981936718775591, -0.686050534248352, -0.24895070493221283]
[6.849999999999984, 0.5636252418505152, 4.973788261413574, 0.06357839703559875, -0.01647554520515756, -0.016698740336813882, 0.02831250855316078, 0.024503005591743916, 0.0, -0.00011346815298470966, 0.015961909720993275, 2.34686541557312, 0.2509400248527527, 0.009290596867358634, -0.6944717168807983, -0.2481878101825714]
[6.8999999999999835, 0.5640163014257262, 4.976405143737793, 0.048603516072034836, -0.017401237315083144, -0.017516238258784313, 0.02670127636046104, 0.024611051200887173, 0.0, -0.00012114319878942678, 0.015063535196447715, 2.3648548126220703, 0.254869669675827, 0.009819072345037518, -0.7150385975837708, -0.2443246692419052]
[6.949999999999983, 0.5644533084625725, 4.978299140930176, 0.034905511885881424, -0.017584661347934873, -0.017904669677269926, 0.025341193607615796, 0.024722357820387234, 0.0, -4.902363217387283e-05, 0.014306983237531316, 2.382012128829956, 0.2587762176990509, 0.009929931692459773, -0.7336476445198059, -0.23975133895874023]
