time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[3.599999999999995, 0.5246394033582722, 3.9217545986175537, 1.6540871858596802, 0.5891127565626061, 0.10000010567762749, 0.6367628476697147, 0.08726524852387692, 0.0, -0.0046481923601288545, 0.10033716399579186, 2.1560347080230713, -0.21979784965515137, -0.11276981234621676, 2.8460445404052734, -0.5477967262268066, -7.122034763569117e-12, -4.846959251772208e-05, 7.119970965547533e-10]
[3.649999999999995, 0.5669922832661437, 3.9673168659210205, 1.6298624277114868, 0.19207163661731186, 0.16012321708606483, 0.17990463786993416, 0.14019715969723895, 0.0, -0.0012157927559170122, 0.09606508297884278, 2.1512579917907715, -0.1877252459526062, -0.10440438181217894, 2.82971453666687, -0.5861186981201172, -6.9274996554878004e-12, -7.523262314230512e-05, 5.601454384433194e-10]
[3.699999999999995, 0.6319201037153281, 4.081172943115234, 1.5614508390426636, 0.08787042725610306, 0.27293698057111293, 0.08276317072638144, 0.24157045174283368, 0.0, 0.008520747771931793, 0.0937328147234732, 2.1442503929138184, -0.05190664157271385, -0.09988791972440039, 2.7817130088806152, -0.7408663630485535, -7.731278552871215e-12, -0.00010111353934160881, 4.1282812370644444e-10]
[3.7499999999999947, 0.6289228126377089, 4.12416410446167, 1.5524951219558716, 0.0749994545784074, 0.3739407157441944, 0.08135473325880313, 0.3198819699692083, 0.0, 0.01606287341499686, 0.08986563441408753, 2.1457457542419434, 0.037391893565654755, -0.08309281274686187, 2.759291172027588, -0.8413068652153015, -9.539653133462729e-12, -0.0001971895802034389, 9.863724374865403e-11]
[3.7999999999999945, 0.6337364542945552, 4.23331880569458, 1.5560452938079834, 0.050172563166163885, 0.3584380080531933, 0.062378885295116114, 0.2998170516909695, 0.0, -0.021494881748402476, 0.07162837719019638, 2.1651201248168945, 0.29212701320648193, -0.05769791305067248, 2.6865506172180176, -1.1556315422058105, -7.886671195778286e-12, -0.0002547114728568135, 2.093048979672787e-11]
[3.8499999999999943, 0.6506268176073357, 4.276576042175293, 1.5833572149276733, 0.03015683427963481, 0.2719028623817676, 0.04783377112927679, 0.25725336704782925, 0.0, -0.04743069195712896, 0.06239074967665233, 2.1773245334625244, 0.37594205141067505, -0.03936122834682608, 2.652339220046997, -1.260859489440918, -8.714310149079089e-13, -0.00024072689571086726, 1.4457023416052507e-12]
[3.899999999999994, 0.5854171145543908, 4.391882419586182, 1.6655311584472656, 0.025083000485069434, 0.16303929441144818, 0.06694404005149081, 0.18280076987996477, 0.0, -0.06889340218524508, 0.04686162013822294, 2.2163877487182617, 0.5338654518127441, -0.017575204670429785, 2.5542333126068115, -1.4327186346054077, -1.9862974736002214e-13, -0.0001984488318027517, 5.54096461706377e-13]
[3.949999999999994, 0.5593995287408596, 4.438410758972168, 1.7056479454040527, -0.0014324436164752617, 0.12842382057888754, 0.08229124011128545, 0.1487249599674723, 0.0, -0.07004795093048839, 0.0377610720436218, 2.234199047088623, 0.5771112442016602, 0.0006580498814581085, 2.51340651512146, -1.4765981435775757, -5.624026060004105e-15, -0.00011888548162824655, 1.8063334104721574e-13]
[3.999999999999994, 0.47738965555954777, 4.4931535720825195, 1.741434097290039, 0.023280570117500104, 0.1095831253632251, -0.09258614392662612, 0.1297243464583972, 0.0, -0.0681439222227183, 0.0280627901177256, 2.255399465560913, 0.6146095991134644, 0.007067691534757476, 2.46549654006958, -1.5142635107040405, -1.0752978265023554e-15, -9.090410160989457e-05, 1.4511835432499032e-13]
[4.049999999999994, 0.44249399970974146, 4.609548091888428, 1.7131062746047974, 0.02425393831571801, 0.06668287842077691, -0.03578195380660345, 0.09694711357709093, 0.0, -0.05466060885116532, 0.02239638154605755, 2.303462505340576, 0.6645765900611877, 0.015187067538499683, 2.361006021499634, -1.5591241121292114, -5.770263709859162e-16, -5.485002303545922e-05, 1.5746422056383783e-13]
[4.099999999999993, 0.40578570956730065, 4.663208484649658, 1.6681939363479614, 0.025159788023922738, 0.0557456390699644, -0.01655331096650499, 0.09360415257346989, 0.0, -0.04953390935297019, 0.01598960902284979, 2.3267152309417725, 0.6819494366645813, 0.024309242963790705, 2.3110575675964355, -1.5706299543380737, -1.0016789508970914e-15, -4.296865463206911e-05, 1.8973205065918556e-13]
[4.149999999999993, 0.40555107817909425, 4.770316123962402, 1.478859305381775, 0.03741017337995282, 0.04119929394439533, -0.008711739671363286, 0.03671617609005651, 0.0, -0.0341688520117062, 0.008433461421308549, 2.379978895187378, 0.7026541233062744, 0.03623254626989331, 2.2058322429656982, -1.5820221900939941, -2.5315703446170508e-14, -2.660709383526608e-05, 3.37652873776239e-13]
[4.199999999999993, 0.41956945978685617, 4.817933082580566, 1.3577839136123657, 0.050025444256365834, 0.04109789715497077, -0.005800956999715403, 0.020542760682799047, 0.0, -0.03053630113546614, 0.004861896038276678, 2.410816192626953, 0.7056589722633362, 0.041962553113698495, 2.159984827041626, -1.5820719003677368, -1.6095362224355986e-13, -2.0563823713000914e-05, 4.653361040118323e-13]
[4.249999999999993, 0.47313148782745834, 4.904223918914795, 1.0611509084701538, 0.16190252510170444, 0.04311327155833738, -0.0005421448170417444, -0.009993007846542598, 0.0, -0.018068910821863727, 0.0001852494767337774, 2.4756476879119873, 0.6997877955436707, 0.05581016957759767, 2.0622899532318115, -1.5815765857696533, -4.631092415978294e-12, -1.2545886622733967e-05, 9.069372201797731e-13]
[4.299999999999993, 0.5124887783822121, 4.944658279418945, 0.8861312866210938, -1.2173059381891105, 0.04402359970302233, -0.01262778999670524, -0.011220613047908962, 0.0, -0.01523896082381466, -0.00029128806259458816, 2.51194167137146, 0.6934801340103149, 0.06251632340252271, 2.003917694091797, -1.58284592628479, -1.3652825581447449e-11, -9.522177527391121e-06, 1.2939581073811917e-12]
[4.3499999999999925, 0.5409638687889937, 4.992462158203125, 0.6813716292381287, -0.23988102460187488, 0.06524082581172425, 0.0014727292070112377, -0.004182079985543944, 0.0, -0.005598253899673078, 0.0004226340244759006, 2.5644497871398926, 0.6824858784675598, 0.07019100934266842, 1.915385127067566, -1.588768720626831, -1.8014468917796567e-11, -6.396626327823838e-06, 2.024947843234877e-12]
[4.399999999999992, 0.549269362751029, 5.014011383056641, 0.664675235748291, -0.21177063676576519, 0.07497958295004287, -0.0024109836239955104, -0.0014511380896280826, 0.0, -0.0037216766383637123, -0.0008774754627253234, 2.591233968734741, 0.6767511963844299, 0.07824704192578577, 1.8673274517059326, -1.6017085313796997, -1.373350969894902e-11, -5.193183267889153e-06, 2.1653539944041467e-12]
[4.449999999999992, 0.5068507034927227, 5.061553478240967, 0.7078835368156433, 1.227641113678231, -0.1353681877799815, 0.06904814284356921, 0.0019039172646527997, 0.0, -0.0019820352217306556, -0.002018564052992648, 2.647245407104492, 0.6642913222312927, 0.08188677169381901, 1.7647526264190674, -1.5684363842010498, -6.383483038635031e-12, -3.3451978451738936e-06, 6.712027786711057e-12]
[4.499999999999992, 0.4762732981217843, 5.0844244956970215, 0.71044921875, 0.2467494351358973, -0.17202964341500124, 0.010085139970773031, 0.002880631350009243, 0.0, -0.00213503227503682, -0.0031525105846057313, 2.6723265647888184, 0.6586546897888184, 0.07873713389036704, 1.7178574800491333, -1.5066416263580322, -4.5721844262764214e-12, -2.7331580798502182e-06, 2.333939699324021e-11]
[4.549999999999992, 0.41104533391107256, 5.132605075836182, 0.703578770160675, 0.07748197715721518, -0.14897581007206295, 0.008095362720691527, 0.009622514467737694, 0.0, -0.0029363070426005984, -0.007424515232235213, 2.7267496585845947, 0.6496832370758057, 0.0712045156952562, 1.6268317699432373, -1.3627315759658813, -2.3228144661300244e-12, -1.734331237521885e-06, 3.157015043876658e-10]
[4.599999999999992, 0.3885694753998207, 5.18539571762085, 0.6111738681793213, 0.06108867160144487, 0.05494643212438443, 0.009582317413323545, 0.02448960505305446, 0.0, -0.004796842517718085, -0.010784443556801807, 2.792522668838501, 0.6555826663970947, 0.06883910648464174, 1.5463229417800903, -1.3168052434921265, -1.7208628704670709e-12, -1.3266639561741818e-06, 6.058741885321917e-10]
[4.6499999999999915, 0.3617978767916421, 5.203101634979248, 0.5353066325187683, 0.05171334051826123, 0.1367807106746757, 0.010746352966065253, 0.028755023610178853, 0.0, -0.005655600805992694, -0.014761084628218178, 2.8179409503936768, 0.6597169637680054, 0.0710976920272362, 1.5147796869277954, -1.334459900856018, -8.960911951577089e-13, -7.330241160512969e-07, 4.5183858167256907e-10]
[4.699999999999991, 0.3856529333252935, 5.234780311584473, 0.24200387299060822, 0.06786716393281612, 0.13270827236419983, 0.015478602415523094, 0.026471934002904964, 0.0, -0.00742616439480887, -0.017839718644619355, 2.8798677921295166, 0.6643601059913635, 0.07834310788651729, 1.4281296730041504, -1.3833880424499512, -4.895519200003268e-13, -5.61475387245642e-07, 9.513022062497963e-11]
[4.749999999999991, 0.4363931969184749, 5.240664005279541, 0.10083990544080734, 0.12660490706864666, 0.11140592131197158, 0.029811408214130444, 0.02457997234428792, 0.0, -0.008013875850281772, -0.020343007273639063, 2.9037704467773438, 0.6644477248191833, 0.08687136706009492, 1.3934528827667236, -1.3956012725830078, -2.3966009624019275e-14, -3.207079366319757e-07, -4.4688201644709586e-10]
[4.799999999999991, 0.47477315780362256, 5.242143154144287, -0.059035856276750565, 0.270569212184308, 0.09755566517144658, 0.0668669336014746, 0.023468451519312733, 0.0, -0.008138739884459368, -0.02186347012612904, 2.929882764816284, 0.6639227867126465, 0.09075958255782082, 1.352489948272705, -1.4071154594421387, -2.316501116927386e-15, -2.4940883497009414e-07, -1.0366704681420462e-09]
[4.849999999999991, 0.5507788102636834, 5.227850437164307, -0.364516019821167, -0.25088295604429395, 0.07884208518176448, -0.06795416567743622, 0.022716468462090113, 0.0, -0.007308646603328678, -0.02572206743292537, 2.984732151031494, 0.6607939004898071, 0.09708302585671202, 1.2641651630401611, -1.4254698753356934, -5.82208974841221e-18, -1.46701663415593e-07, -2.6311033015003604e-09]
[4.899999999999991, 0.5713465555491353, 5.192986488342285, -0.5438604950904846, -0.1727546429755597, 0.11997256197924619, -0.04770810428570476, 0.03257999801745922, 0.0, -0.005478716486717284, -0.027145511989243972, 3.0401527881622314, 0.660950243473053, 0.09932328872820764, 1.1671295166015625, -1.4620027542114258, -5.111683235833382e-19, -1.1479045288901454e-07, -4.3812332372214024e-09]
[4.94999999999999, 0.570323546698858, 5.178010940551758, -0.5186692476272583, -0.18940169084487504, 0.10705887396712827, -0.05227973387256397, 0.03053246562284857, 0.0, -0.007077818167789853, -0.02925513998599923, 3.063187837600708, 0.66646409034729, 0.10732170813341846, 1.1299989223480225, -1.491212010383606, -2.1997243378902305e-19, -6.524645889558077e-08, -5.562198944119558e-09]
[4.99999999999999, 0.5524877164043714, 5.143284797668457, -0.4853678345680237, -0.2707974386849864, -0.03765446603671767, -0.07485293326702594, -0.003537002053825908, 0.0, -0.013633006716307428, -0.029530473615594004, 3.126842975616455, 0.664126455783844, 0.10962586500722686, 1.0378838777542114, -1.4854087829589844, -4.1363667877788093e-19, -3.39077966556746e-08, -1.4377327769784858e-08]
[5.04999999999999, 0.5338246146354778, 5.130152702331543, -0.485790491104126, -0.457024641170073, -0.09402659620331379, -0.12794405167683814, -0.02124655262832193, 0.0, -0.01519217386769414, -0.028406050625289257, 3.1510283946990967, 0.6550142765045166, 0.1094761006149003, 1.0025629997253418, -1.4553730487823486, -1.0955507973187415e-18, -2.6976295231332865e-08, -3.599615595423119e-08]
[5.09999999999999, 0.5177961684382703, 5.11484956741333, -0.49359220266342163, -0.9306458673200827, -0.1116713941122646, -0.36098676995594886, -0.028434581113568343, 0.0, -0.015344900786002709, -0.02727837709450408, 3.1769838333129883, 0.6420519948005676, 0.10369889790108797, 0.9620228409767151, -1.4136637449264526, -1.1058500787598685e-18, -2.1222392658806506e-08, -1.1092419884563633e-07]
[5.14999999999999, 0.514037364796415, 5.079624652862549, -0.5502547025680542, -1.1142815157932908, -0.18975737540076598, -0.6471141414029419, -0.051626952301811475, 0.0, -0.012902512380998162, -0.028275537477797996, 3.2300209999084473, 0.6089368462562561, 0.09549741879959797, 0.8802205324172974, -1.3095709085464478, -3.74575721611444e-19, -1.304673520985504e-08, -1.1633822750814421e-06]
[5.1999999999999895, 0.5174044360353559, 5.061614990234375, -0.5746095776557922, -0.8813562309761988, -0.24388109131385255, -0.4003044327576246, -0.0672440964328396, 0.0, -0.010702505455888607, -0.029038523350382307, 3.252997636795044, 0.5862445831298828, 0.09038785224898463, 0.843440592288971, -1.2394789457321167, -2.387449140335519e-19, -1.0704539307066507e-08, -6.017524062346635e-06]
[5.249999999999989, 0.5578250878538662, 5.018895626068115, -0.6939567923545837, -0.1617343302271016, -0.5656947741930884, -0.06454382097196396, -0.1813025786171235, 0.0, 0.014239656105737346, -0.02864838450384102, 3.2979772090911865, 0.5020433068275452, 0.0724701734739276, 0.7744661569595337, -1.0092936754226685, -1.0995553117114756e-20, -7.629779225833524e-09, -0.0002572419973602618]
[5.299999999999989, 0.6009757836173977, 4.960807800292969, -0.8957027792930603, -0.06679813714322326, -0.7544286252519435, -0.02936745607796611, -0.2639761942743149, 0.0, 0.03956982228819492, -0.024768689864330663, 3.335204839706421, 0.3528124690055847, 0.056430006334543883, 0.7219504714012146, -0.6053491830825806, -4.802081735938225e-22, -6.503691800679278e-09, -0.004138955832180756]
[5.349999999999989, 0.6531604591670559, 4.934153079986572, -0.9756087064743042, -0.01795927063142579, -0.79153759629597, -0.011705663601210343, -0.28637866504356535, 0.0, 0.025384771289663096, -0.015531914229240452, 3.3475277423858643, 0.2832548916339874, 0.023832755236219406, 0.7120422720909119, -0.40047016739845276, -1.4637407327176768e-24, -4.920926918274055e-09, -0.0791016950120927]
[5.399999999999989, 0.6755474635557362, 4.860288619995117, -1.0432592630386353, -0.0017044250014454758, -0.5956619070330893, -0.006404337166417857, -0.2565632577980036, 0.0, -0.060705201727594575, -0.009826269741848413, 3.3734776973724365, 0.10891010612249374, 0.002615145032429041, 0.7196668982505798, 0.15732887387275696, -2.0084834870833163e-25, -3.978309063391504e-09, 0.08542966363495422]
[5.449999999999989, 0.6668194975562789, 4.831461429595947, -0.9983922839164734, 0.016696590173492627, -0.43300153105002886, -0.0007676468960727837, -0.21682834278644925, 0.0, -0.09781987448912256, -0.0011157006001844135, 3.379878282546997, 0.039794377982616425, -0.024269138384246342, 0.7323923110961914, 0.3312682807445526, -2.3788815783885443e-24, -2.3470215735316553e-09, 2.2166933450932382]
[5.4999999999999885, 0.6587122035079287, 4.766036510467529, -0.8019713163375854, 0.03950633558282106, -0.2555351429831777, 0.008731044319304765, -0.13401945169175009, 0.0, -0.12392139536743478, 0.01203399598781332, 3.386112928390503, -0.09184687584638596, -0.05448060980615043, 0.7793031334877014, 0.6184701919555664, -7.069814829474435e-23, -1.8285187645707429e-09, 4.25081616815948]
[5.549999999999988, 0.6065642703019395, 4.744899749755859, -0.7201429009437561, 0.07149692685810433, -0.17966241842922964, 0.022886821694579305, -0.09017652047621807, 0.0, -0.12043114617880846, 0.020486313403937178, 3.3863048553466797, -0.11946424096822739, -0.06411276549804137, 0.8017984628677368, 0.6837871670722961, -1.902500582917075e-19, -1.2844367751637178e-09, 3.241698301910616]
[5.599999999999988, 0.575059888903751, 4.723422050476074, -0.631136417388916, 0.12477859972092609, -0.14205558617739672, 0.04381226811499059, -0.07045340688184419, 0.0, -0.11363688333094803, 0.026434620620013193, 3.3849828243255615, -0.1410641223192215, -0.07570395519960474, 0.8283736109733582, 0.7354633808135986, -4.293420213755544e-18, -1.1930038782569196e-09, 3.239290397649523]
[5.649999999999988, 0.5464440872326307, 4.68600606918335, -0.49755966663360596, 0.23622088132734284, -0.05315127653608914, 0.09076929631992588, -0.02598111702961331, 0.0, -0.08470768389275019, 0.030743060262155435, 3.3801045417785645, -0.16374151408672333, -0.08164088730141364, 0.8879696726799011, 0.7818554639816284, -3.3859491877611484e-16, -1.144309084007082e-09, 2.8392213247700706]
[5.699999999999988, 0.5411749936055343, 4.651483058929443, -0.47123080492019653, 0.2800903306542498, 0.007591267058485226, 0.11005231419709577, 0.0024000224440790755, 0.0, -0.06116846552784791, 0.03192639410612636, 3.3724100589752197, -0.16730310022830963, -0.08361713768759309, 0.9502260684967041, 0.7674696445465088, -7.814062329579561e-16, -1.1687803391625386e-09, 3.067631589561079]
[5.749999999999988, 0.5826941024163481, 4.638504505157471, -0.4852142333984375, 0.12561992750304676, 0.04978099196909574, 0.04752343579631027, 0.02067240079162865, 0.0, -0.049592705887010924, 0.03204203978313284, 3.367168664932251, -0.16447800397872925, -0.08517796102715262, 0.9735782742500305, 0.7483819127082825, -8.647963238046565e-16, -1.3239864013516832e-09, 3.524941539294813]
