time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[12.650000000000045, 0.5654410606982163, 4.696102142333984, 0.01670263707637787, 0.02297300728848942, 0.0017015427435692128, 0.6013980015032302, 0.132067663877223, 0.0, -0.020120686541997397, 0.3525840298839366, -2.8182082176208496, -1.85112464427948, -0.014318490096392616, -0.4708404242992401, -0.06838258355855942, -1.6085845134194194e-11, -7.529617372016601e-08, 29.857100614371284]
[12.700000000000045, 0.5600809032131022, 4.698132514953613, 0.023739684373140335, 0.014575354815760952, 0.009975401640416739, 0.6433812563665435, 0.24384673752548555, 0.0, -0.014758400890732404, 0.3480254449820291, -2.9454152584075928, -1.667729139328003, -0.008456274042359314, -0.4776498079299927, -0.09419534355401993, -1.7351368022808037e-11, -2.36011586428905e-07, 27.427958617440183]
[12.750000000000046, 0.5637399854107551, 4.699340343475342, -0.023471351712942123, 0.0006842296490084116, 0.016029047832422788, 0.5951376125952279, 0.35929169202129785, 0.0, -0.007579196708840812, 0.3371991683210633, -3.042867422103882, -1.4680731296539307, -0.00041154541066814807, -0.4913622736930847, -0.12057197093963623, -1.372524637437277e-11, -4.1382525825140605e-07, 24.703569933687938]
[12.800000000000047, 0.5726616657653353, 4.6977715492248535, -0.07614549994468689, -0.009490912023749373, 0.018241734826803017, 0.516919443299629, 0.42936625166704273, 0.0, -0.00325809672890704, 0.33014297521327174, -3.100649356842041, -1.307997226715088, 0.006340396609974326, -0.501562774181366, -0.13848040997982025, -8.58727631709545e-12, -2.073389668927739e-06, 20.717671829390106]
[12.850000000000048, 0.5975959672543039, 4.695237636566162, -0.11533308774232864, -0.016242590224418024, 0.018500121429078187, 0.36646327481866625, 0.4959103926753053, 0.0, 0.0010768352181462154, 0.3115839192158333, -3.1370015144348145, -1.1811926364898682, 0.014125459013455716, -0.5090013146400452, -0.15068084001541138, -1.9072652617581477e-12, -4.012023552955156e-06, 17.309587368792684]
[12.900000000000048, 0.6106273548863531, 4.684051990509033, -0.2167794555425644, -0.020897192556923877, 0.01286754397842913, 0.3112116318660104, 0.5438146148196554, 0.0, 0.0054288108577933885, 0.2999884370158688, -3.2120721340179443, -0.8153383135795593, 0.020475431680730558, -0.5277023315429688, -0.17775137722492218, -8.330440992215177e-13, -1.6112186091821024e-05, 12.972071655043383]
[12.950000000000049, 0.6387782377248935, 4.678005695343018, -0.2360277622938156, -0.022798896538416127, 0.007002320346830962, 0.2239277446068635, 0.5345626432688896, 0.0, 0.007051033020092187, 0.2718201148261601, -3.2338156700134277, -0.6593415141105652, 0.02791247667077736, -0.5353365540504456, -0.18622668087482452, -2.287341558003459e-13, -2.2475915598771206e-05, 9.362244147026976]
[13.00000000000005, 0.6495463054866485, 4.661141872406006, -0.23559188842773438, -0.025394437415530637, -0.002590814299212734, 0.19604786483100262, 0.45331622617344797, 0.0, 0.00867307605916236, 0.25685080504480795, -3.269472599029541, -0.2820209562778473, 0.03349163535528275, -0.5543611645698547, -0.19935081899166107, -2.0719826439580398e-13, -2.6584305337082358e-05, 5.712108989130528]
[13.05000000000005, 0.654608489512218, 4.64967679977417, -0.15871264040470123, -0.030145790031485542, -0.007408088559482792, 0.16939183385479992, 0.39330713411337587, 0.0, 0.009810876209854553, 0.22922086373859105, -3.2794978618621826, -0.0151797691360116, 0.04100141379152845, -0.570054829120636, -0.2028568685054779, -5.523407427202681e-13, -1.982742009541918e-05, 1.6694381357221777]
[13.100000000000051, 0.6482329107607798, 4.645536422729492, -0.07673975080251694, -0.03357136634812651, -0.01325796671031067, 0.16940098174369073, 0.30591516946101405, 0.0, 0.011630363089634494, 0.219126910608586, -3.2777597904205322, 0.13343946635723114, 0.04365069217890442, -0.5801960229873657, -0.20255985856056213, -7.009151501982765e-12, -8.609470041798729e-06, -1.7877552649372896]
[13.150000000000052, 0.6019127719927325, 4.644686222076416, -0.012219604104757309, -0.049423002600910405, -0.016373184389734126, 0.23175248374873214, 0.2616373945214845, 0.0, 0.01265108405011773, 0.20102979412716188, -3.273191452026367, 0.22336046397686005, 0.04329258842104777, -0.5848884582519531, -0.1998816281557083, -2.004063195046523e-11, -6.020481938320161e-06, -4.454612403080908]
[13.200000000000053, 0.5699355985992639, 4.650569438934326, 0.15589676797389984, -0.07539739348977943, -0.021211472179533473, 0.3365251929829776, 0.21684649129025835, 0.0, 0.013579578967453059, 0.19432580309796124, -3.2507517337799072, 0.4127945899963379, 0.04445510997760003, -0.5944657325744629, -0.18836495280265808, -6.007034723001469e-11, -4.050014335317091e-06, -6.861502512794785]
[13.250000000000053, 0.5191753938305174, 4.65578031539917, 0.19778619706630707, -0.22262568652166964, -0.026193336387638603, 1.136271797809905, 0.1975634838641894, 0.0, 0.01392319648937199, 0.1832276830463413, -3.238611936569214, 0.469694048166275, 0.045728233138494244, -0.5979952812194824, -0.18328531086444855, -2.498665602656609e-10, -1.9944015848325586e-06, -8.911072562610775]
[13.300000000000054, 0.4983925756980862, 4.672457695007324, 0.2322755753993988, 0.22528037963926528, -0.04088177619949248, -1.0172143055453806, 0.21946479364663862, 0.0, 0.013448655519178303, 0.17406124456879718, -3.2004213333129883, 0.6000022888183594, 0.04689337073788808, -0.6071895360946655, -0.16810216009616852, -2.8188030270568773e-10, -1.1092148506813035e-06, -10.648707744766185]
[13.350000000000055, 0.48937664320096796, 4.687417984008789, 0.24089393019676208, 0.18484639120631444, -0.09084309806222689, -0.7256985172020313, 0.33937801467146955, 0.0, 0.011693549047244522, 0.16957712889353752, -3.1601805686950684, 0.7541587948799133, 0.047777124872388735, -0.6138244271278381, -0.13729391992092133, -2.816381262363672e-10, -7.886719904661951e-07, -12.319231886374254]
[13.400000000000055, 0.47774110335824055, 4.705610275268555, 0.3095022737979889, 0.12829602889143002, -0.2062069766666826, -0.49910061994860544, 0.5113684384603802, 0.0, 0.0083584699174067, 0.1629820637526304, -3.0976569652557373, 1.113417148590088, 0.04392781606298144, -0.6170271039009094, -0.02009645290672779, -2.881450975891163e-10, -8.664436349945622e-08, -11.01249988079275]
[13.450000000000056, 0.4470246904626866, 4.715987682342529, 0.3345654606819153, 0.05282218801780994, -0.22973927291530896, -0.22472106567020242, 0.48695605924273444, 0.0, 0.018514352682352787, 0.13341297411902062, -3.058846950531006, 1.2927953004837036, 0.031654561598380884, -0.6152979135513306, 0.06320226937532425, -3.487268616913278e-10, -1.4735408718733054e-08, -9.098105140557367]
[13.500000000000057, 0.43217163469394976, 4.729129791259766, 0.31553277373313904, 0.02077303873477678, -0.23215582482507022, -0.16228371957792562, 0.35036427651593266, 0.0, 0.06341906389312849, 0.11809595365118929, -3.0037667751312256, 1.4306769371032715, 0.015185549443381997, -0.6094035506248474, 0.16201567649841309, -2.689822378214274e-10, -4.1673220362298035e-10, -1.870082950013851]
[13.550000000000058, 0.45983849852716807, 4.744286060333252, 0.18042348325252533, -0.002284815207014973, -0.1064295096056393, -0.21269447412826128, 0.1303113294445536, 0.0, 0.11325643863132252, 0.10039955511720808, -2.916667938232422, 1.4923913478851318, -0.0010866930099524181, -0.5840628147125244, 0.2376527190208435, -1.553371820569286e-10, -3.162488052786304e-10, -0.04634134971130921]
[13.600000000000058, 0.4919981086623528, 4.751160621643066, 0.014551005326211452, -0.03236504962863045, 0.005459420663511905, -0.5304777185194752, -0.06387810717529642, 0.0, 0.12084528004010314, 0.09786238551212238, -2.8169708251953125, 1.4619323015213013, -0.006262389095132762, -0.5523534417152405, 0.2452872395515442, -1.9905854323254425e-11, -7.240861723521206e-10, 1.828593937312775]
[13.650000000000059, 0.5616542824906723, 4.750561714172363, -0.0701817125082016, 0.017425484073964204, 0.014458892231214531, 0.20551397623770892, -0.09268715174093957, 0.0, 0.11790588160864467, 0.09979504734430265, -2.7711217403411865, 1.4260566234588623, -0.008522321182211934, -0.539107620716095, 0.23344407975673676, -7.664143752922008e-12, -1.5254234604519279e-09, 2.4227943000403025]
[13.70000000000006, 0.6038845764711953, 4.745799541473389, -0.1855877786874771, 0.008921856647513458, 0.01424065698710698, 0.11923085566721624, -0.13209535546398646, 0.0, 0.11014733641491987, 0.10423984752661973, -2.715533971786499, 1.373044729232788, -0.007818822378444838, -0.5233510136604309, 0.2167263627052307, -2.042402769620415e-12, -1.556664139214896e-08, 2.9658295979382236]
[13.75000000000006, 0.6784150551829771, 4.7401628494262695, -0.23033371567726135, 0.002981054524434709, -0.0037848511744238487, 0.07233480011869561, -0.17402152965691245, 0.0, 0.09970637772905645, 0.1131026043444489, -2.6779818534851074, 1.3253514766693115, -0.004665254277966373, -0.5128219127655029, 0.20598818361759186, -1.1596568528245562e-13, -4.466519776817328e-08, 3.34158245273625]
[13.800000000000061, 0.6844225805719613, 4.726926326751709, -0.12090536206960678, 0.0019878019003773083, -0.02775924101120182, 0.0734250134633346, -0.15101449852512278, 0.0, 0.08206481664798033, 0.11890885895024746, -2.5894906520843506, 1.1398128271102905, -0.003222063913127652, -0.4892720580101013, 0.19243383407592773, -2.1958773904360582e-13, -2.0395726773488371e-07, 3.6905947915522956]
[13.850000000000062, 0.636755347232374, 4.725926876068115, 0.09092800319194794, 0.0016485091190845856, -0.015749797512840304, 0.11008040662696433, -0.030491245650895858, 0.0, 0.063840087695989, 0.1298438943639229, -2.524143934249878, 1.0590364933013916, -0.0019484116490783646, -0.4711252748966217, 0.18958601355552673, -5.0733739994613755e-12, -3.2499264079623304e-06, 4.38932295700931]
[13.900000000000063, 0.5386187574598369, 4.732746601104736, 0.24131624400615692, 0.0030217686743013476, -0.01006322415957061, 0.456887999934172, 0.01451921601782769, 0.0, 0.053216865468475, 0.1303857003242272, -2.481945753097534, 1.0506234169006348, -0.00089309752631451, -0.4598492980003357, 0.1840924769639969, -1.413511430987274e-10, -9.769250742388947e-06, 4.910501399463816]
[13.950000000000063, 0.4887501297494545, 4.75314998626709, 0.3916184604167938, 0.013617313125604987, -0.011427150289375401, -0.5891830937217372, 0.054139216598845394, 0.0, 0.039798286991614036, 0.13163194884342347, -2.425511360168457, 1.0556432008743286, 0.0032259172478201785, -0.4283280372619629, 0.18686050176620483, -2.47853506430509e-10, -1.1965457561479098e-05, 5.24076378927799]
[14.000000000000064, 0.40449925105796164, 4.81003999710083, 0.3535900413990021, -0.00040312649396064736, -0.004572606994753767, -0.10931602999868864, 0.34112764487102903, 0.0, 0.021331735770755478, 0.10731494262790828, -2.2813966274261475, 1.2677794694900513, -0.0003965363692456838, -0.36069220304489136, 0.18710355460643768, -1.2018363649773525e-10, -2.2349372627821505e-06, 7.804657243561183]
[14.050000000000065, 0.36051490884758247, 4.840914726257324, 0.3393999934196472, -0.003332485086890527, -0.0011836289286956117, -0.05390408945200751, 0.37204051890578405, 0.0, 0.013224653820287051, 0.07475264111814553, -2.144623041152954, 1.6241693496704102, -0.004623650386673493, -0.32184159755706787, 0.17822889983654022, -7.287153456538544e-11, 1.581852936100963e-08, 8.90264779303698]
[14.100000000000065, 0.3469620808241264, 4.84972620010376, 0.31332823634147644, -0.003603157346041432, -0.0008958548111427492, -0.050504018400686704, 0.23942357460164942, 0.0, 0.010482797632447341, 0.07637831071672492, -2.0998191833496094, 1.6846246719360352, -0.005451472927178972, -0.3118392527103424, 0.17468689382076263, -7.284958417877823e-11, 1.5818529353186716e-08, 8.913151327814692]
[14.150000000000066, 0.3431202545332951, 4.858442783355713, 0.25497967004776, -0.004395668534352146, -0.0010211983519574023, -0.04519423607795019, 0.1434758128087231, 0.0, 0.009496601331476909, 0.06994690933538802, -2.0468621253967285, 1.7111963033676147, -0.006805516093994952, -0.3017107844352722, 0.1696212738752365, -3.040969103754554e-11, 2.519957465192615e-08, 9.498749826129055]
[14.200000000000067, 0.3616932372046645, 4.866217613220215, 0.15241682529449463, -0.005858610527526725, -0.0028255138124794505, -0.04799795791990136, 0.014007210209316273, 0.0, 0.008276631628918993, 0.06602424296378644, -1.980225920677185, 1.7013033628463745, -0.008062078709672432, -0.2894863486289978, 0.1631879061460495, -9.91201870459237e-12, 5.75974289903708e-08, 9.90738889105175]
[14.250000000000068, 0.44319896001189824, 4.867000579833984, -0.13593772053718567, -0.01762388402034566, -0.007481199323748965, -0.10228514674469082, -0.06746489415865302, 0.0, 0.006880251929813949, 0.0635477379159892, -1.8731061220169067, 1.6416893005371094, -0.01096962203606807, -0.25624650716781616, 0.16182753443717957, -2.6383979029133307e-12, 1.1782329181822348e-07, 10.624770348517526]
[14.300000000000068, 0.5774920692199017, 4.859907150268555, -0.29605066776275635, 0.023692654468803455, -0.011615666272897429, 0.10042955145678222, -0.07842169278939763, 0.0, 0.0061140660073771445, 0.06303240083059283, -1.8237574100494385, 1.61237370967865, -0.014897988052305123, -0.24198538064956665, 0.1606092005968094, -5.778780101807006e-15, 7.553586144570357e-07, 12.269306765135667]
[14.350000000000069, 0.6486061582688595, 4.833736419677734, -0.5481447577476501, 0.013340992590005533, -0.01537377363360675, 0.04985276823472369, -0.06717442746251724, 0.0, 0.005325008779953965, 0.06409406596841108, -1.7333097457885742, 1.5579500198364258, -0.01716020060431713, -0.21647429466247559, 0.1600038707256317, -2.87856517972225e-16, 1.489652288951794e-06, 13.254732021210135]
[14.40000000000007, 0.7576138827689619, 4.80867862701416, -0.6605633497238159, 0.008958148461255313, -0.01837881723591666, 0.027753538756001433, -0.06284411668297615, 0.0, 0.004895439164424155, 0.06370755065033805, -1.6743717193603516, 1.5195763111114502, -0.020566394848958957, -0.2010064572095871, 0.1596372276544571, -6.180339554872245e-19, 8.141746400811921e-06, 14.934863073961244]
[14.45000000000007, 0.7705346877193806, 4.769616603851318, -0.5795542001724243, 0.009468904509178344, -0.011512103019698714, 0.026476995522097594, -0.017620028844513465, 0.0, 0.0036608414284842045, 0.06394723664763416, -1.588538646697998, 1.4570339918136597, -0.02287265294673539, -0.1796899437904358, 0.16067174077033997, -1.0231580298567646e-18, 1.6095311980849626e-05, 16.08356723072625]
[14.500000000000071, 0.7505368883756022, 4.749941349029541, -0.3738231062889099, 0.011415077530875856, -0.00495370660073911, 0.028184679673195993, 0.01445067830128315, 0.0, 0.003013200072097082, 0.06284863301601837, -1.5325690507888794, 1.436730980873108, -0.02545880195454426, -0.16666588187217712, 0.15734834969043732, -4.015252033524886e-15, 6.34318905200522e-05, 17.7673418517477]
[14.550000000000072, 0.6199995475798799, 4.737253665924072, -0.014360959641635418, 0.02811966128376053, -0.002866737230039519, 0.056196221382315274, 0.029671536067083722, 0.0, 0.002610484720721209, 0.057351072711579014, -1.449055552482605, 1.4248802661895752, -0.028720210163028087, -0.1490767002105713, 0.148397758603096, -1.767929315703598e-13, 9.416358082961584e-05, 19.031709848077142]
[14.600000000000072, 0.4723771630173571, 4.740645885467529, 0.2092507928609848, -0.08784805645540138, -0.0006302559666285509, -0.14668106520663943, 0.03749701542106881, 0.0, 0.002539948765484972, 0.051515985991351994, -1.39336097240448, 1.4213504791259766, -0.031044007245735243, -0.13860012590885162, 0.14035789668560028, -9.449911795823647e-11, 0.00022422195156864808, 20.60720384521873]
[14.650000000000073, 0.40774678323495644, 4.757029056549072, 0.366265207529068, -0.03567462969562045, 0.004702902895819873, -0.05243736629391455, 0.04857995381541109, 0.0, 0.0029972010529838752, 0.04973958842763272, -1.3132494688034058, 1.417151927947998, -0.03386913700334293, -0.11268068850040436, 0.13243597745895386, -2.0404949529258049e-10, 0.00030159643324649885, 22.200543417851744]
