time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[34.700000000000166, 0.5680542860535639, 4.64243221282959, -0.11023810505867004, -0.004997152238360877, -0.008120938240460071, 0.010933201734583089, 0.010084322464526889, 0.0, 0.00020114890978791084, 0.005882812142372131, 6.073340892791748, -0.1932758092880249, 0.0026888864726217565, 1.7956589460372925, 0.29744288325309753, -2.843160133977863e-12, 5.902020121833761e-34, 0.30590282227675314]
[34.75000000000016, 0.5673604499114717, 4.6433868408203125, -0.10916323214769363, -0.004986699417095243, -0.0073001616976431614, 0.01072799147838506, 0.01005584365300286, 0.0, 0.00021205037955069968, 0.005703397691249846, 6.060020923614502, -0.19233322143554688, 0.0026511869730130957, 1.8189771175384521, 0.2873193621635437, -2.8225248594254363e-12, 6.7435684836663715e-34, 0.2892719431145848]
[34.80000000000016, 0.5674876888536389, 4.6440606117248535, -0.10934387147426605, -0.0043274152866032665, -0.006828783307801697, 0.010798822893915535, 0.009983542764908317, 0.0, 0.000151445675013073, 0.005753792226314544, 6.054831504821777, -0.19266556203365326, 0.0023057779581780423, 1.8277602195739746, 0.28319060802459717, -2.8300950261718e-12, 8.936380559471042e-34, 0.25709443674135257]
[34.85000000000016, 0.5662308348129792, 4.644558906555176, -0.11275680363178253, -0.0041224295688839846, -0.006277339255620801, 0.010731901180906602, 0.010167577776261821, 0.0, 0.0001607014870740913, 0.0055931168794631945, 6.041347980499268, -0.19258657097816467, 0.0021485292530508144, 1.849256992340088, 0.27240338921546936, -2.7282164627698703e-12, 1.0553471020934587e-33, 0.2403819942026033]
[34.900000000000155, 0.5660446721928485, 4.646134853363037, -0.11320731788873672, -0.0035007280025203705, -0.006042756465488183, 0.010507580230550142, 0.010310146212835707, 0.0, 0.00018970219509427112, 0.005458069443702697, 6.036539077758789, -0.19233092665672302, 0.0018184630318477915, 1.8587085008621216, 0.2689346969127655, -2.5741416797498374e-12, 1.3429910781444142e-33, 0.2161366001769724]
[34.95000000000015, 0.565841955263716, 4.649588108062744, -0.11627565324306488, -0.0032882510691130138, -0.005368204459310214, 0.010359004195447347, 0.010274635544031588, 0.0, 0.00018939713762490177, 0.005361424386501311, 6.024338245391846, -0.1916644424200058, 0.0017019095647513903, 1.8828235864639282, 0.25953227281570435, -2.473798719452545e-12, 1.5148432390645271e-33, 0.20320009408592796]
[35.00000000000015, 0.5662872995299665, 4.650970935821533, -0.11826585978269577, -0.002563319371440096, -0.005213966019283775, 0.010636474475569072, 0.010319542528825644, 0.0, 0.00015180245115682165, 0.0055489462614059445, 6.019564151763916, -0.19150707125663757, 0.0013372871651968659, 1.8918606042861938, 0.2555829584598541, -2.2124376739929965e-12, 1.962347442262071e-33, 0.17849449071076526]
[35.050000000000146, 0.5690413332511887, 4.652836799621582, -0.1238744854927063, -0.0021693097866371585, -0.004750925934716948, 0.009403648127636742, 0.010283420212858989, 0.0, 8.009771495563006e-05, 0.005145781636238097, 6.0070109367370605, -0.19033010303974152, 0.0011870899828012042, 1.913467288017273, 0.2459459900856018, -2.1019498087067406e-12, 2.226711510674646e-33, 0.16851044876026666]
[35.10000000000014, 0.5697104314639488, 4.653542995452881, -0.12782172858715057, -0.0012693753799136503, -0.004136444022790149, 0.00898848045035797, 0.01016697611214063, 0.0, 0.00010423454032650224, 0.004974325597286225, 5.996433734893799, -0.18997763097286224, 0.0007024963670798298, 1.9303781986236572, 0.23705342411994934, -1.8467379331714776e-12, 2.904541637603752e-33, 0.14943527938642426]
[35.15000000000014, 0.5739777010558675, 4.653683662414551, -0.12784428894519806, -0.0008784656412930128, -0.0037427586892268545, 0.007998064723728982, 0.010068499699802565, 0.0, 0.00014005374139399685, 0.004742516279220581, 5.98930025100708, -0.1894194632768631, 0.000520898897145251, 1.941068410873413, 0.23120874166488647, -1.8032818587101846e-12, 3.290228928925849e-33, 0.14156813552572423]
[35.20000000000014, 0.5744600832009578, 4.653956890106201, -0.12724727392196655, 0.0003589109604629125, -0.0032352667002098507, 0.007645248347750133, 0.009706296490936104, 0.0, 0.0001254081287879252, 0.004567483067512511, 5.98429012298584, -0.18973787128925323, -0.00021442544443957525, 1.9483532905578613, 0.22705984115600586, -1.8115052005142546e-12, 4.3006799688428864e-33, 0.12650397403590316]
[35.250000000000135, 0.5761918383180529, 4.653368949890137, -0.1198609322309494, 0.0010098960584083432, -0.0026842439919892457, 0.006493391627958847, 0.009286744255436248, 0.0, 0.00013471446851273625, 0.003983530700206756, 5.971181392669678, -0.1902562528848648, -0.0006195501244504862, 1.9659276008605957, 0.2155764251947403, -1.8715070610736546e-12, 4.880645903421461e-33, 0.12024924223021775]
[35.30000000000013, 0.5718391015911404, 4.654135704040527, -0.1144370585680008, 0.0019676147880105864, -0.0020918799576130245, 0.006586546149607692, 0.008758322433203446, 0.0, 0.000162210073314081, 0.003774967491626738, 5.966963768005371, -0.18978296220302582, -0.0011277147359503247, 1.9732465744018555, 0.21178045868873596, -2.276765263574612e-12, 6.284241195994283e-33, 0.1077449298752284]
[35.35000000000013, 0.5678214797681588, 4.656060218811035, -0.09960725158452988, 0.002617572139769546, -0.0012505885314867866, 0.006055010405609039, 0.00809710664156317, 0.0, 9.988342318045824e-05, 0.003244855999946593, 5.956486225128174, -0.18894965946674347, -0.0014027582768096978, 1.9914824962615967, 0.20039162039756775, -2.5006764399955823e-12, 6.97277016224044e-33, 0.10212048028851001]
[35.40000000000013, 0.5621866512039186, 4.6574387550354, -0.09500931203365326, 0.0033857539462177565, -0.0006165332896379287, 0.006427181126672155, 0.007579017584781549, 0.0, 0.00016566218184896263, 0.003108651041984558, 5.9523491859436035, -0.18868057429790497, -0.0016376137543038757, 1.998223900794983, 0.1960342526435852, -3.075108876704721e-12, 8.691862888277261e-33, 0.09124798658651288]
[35.450000000000124, 0.5579279650890421, 4.659763813018799, -0.08949679136276245, 0.004011226376721524, 0.0003970355364710107, 0.005721743598115149, 0.006985374897396587, 0.0, 0.00012074732799265288, 0.0025416055321693413, 5.941051006317139, -0.18924029171466827, -0.0017818109606444134, 2.0141489505767822, 0.18242564797401428, -3.2331582820362997e-12, 9.680472346306417e-33, 0.08677064525477957]
[35.50000000000012, 0.5576531885578937, 4.660743713378906, -0.09196025133132935, 0.0041103695148729585, 0.0009136418051764686, 0.005600890416643711, 0.006631620724495143, 0.0, 0.00012129418605342949, 0.002473657727241516, 5.93657922744751, -0.19024433195590973, -0.001815382372777852, 2.0199856758117676, 0.17732730507850647, -3.1094304224866592e-12, 1.2163730282905993e-32, 0.07816715184965933]
[35.55000000000012, 0.5589520058754374, 4.661553859710693, -0.10694655030965805, 0.0041605225155026005, 0.001867855397180561, 0.004218404912558702, 0.006420354922430239, 0.0, 0.00020122146077416689, 0.001913847625255585, 5.924510478973389, -0.1918150931596756, -0.0018876034571020002, 2.033747911453247, 0.16342295706272125, -2.825868396402848e-12, 1.3622422759489532e-32, 0.0746346069661956]
[35.600000000000115, 0.5654560243532526, 4.661694049835205, -0.11507587879896164, 0.0036063777516837535, 0.0024926075649837516, 0.0035079318043590648, 0.0063159080830750515, 0.0, 0.0001907056575417455, 0.0018029665946960455, 5.919742107391357, -0.1920425444841385, -0.001853576552095405, 2.038759231567383, 0.15840232372283936, -2.0459581465010446e-12, 1.7383845349593906e-32, 0.06785700839995447]
[35.65000000000011, 0.5723725600667916, 4.660240173339844, -0.13513337075710297, 0.0033649338654509714, 0.0029446897202924684, 0.002260999029482476, 0.005669179259627345, 0.0, 0.0002035722077300858, 0.001307015419006347, 5.907004356384277, -0.19481602311134338, -0.0019451758869842187, 2.0505313873291016, 0.1436038613319397, -1.7321633931693373e-12, 1.9521324891642103e-32, 0.06499326312099699]
[35.70000000000011, 0.5759716981402309, 4.660589694976807, -0.1379626840353012, 0.0027241414873640187, 0.003248566528602577, 0.002038567284358481, 0.005221733542320295, 0.0, 0.0001443636728198713, 0.0012464341521263127, 5.903188705444336, -0.19483055174350739, -0.0016656176924495318, 2.0548715591430664, 0.13746286928653717, -1.369078318119336e-12, 2.4547943670394724e-32, 0.05943605599685669]
[35.75000000000011, 0.5778659184408457, 4.660544395446777, -0.13219432532787323, 0.0025367635936520633, 0.003182805124214232, 0.0014405926830358261, 0.004407907615510682, 0.0, 0.00013185419777410454, 0.0009061065316200243, 5.893622398376465, -0.19690245389938354, -0.0015955820226555392, 2.065091609954834, 0.12295088171958923, -1.379567792189428e-12, 2.675106373041984e-32, 0.05712482272439381]
[35.800000000000104, 0.5722866707013745, 4.660699367523193, -0.12523481249809265, 0.0018207305068309307, 0.003015738815523168, 0.0016867290989117476, 0.0037427359452201028, 0.0, 7.813635630912481e-05, 0.0009737038612365719, 5.889751434326172, -0.19815540313720703, -0.0010510609709649841, 2.068715810775757, 0.11750726401805878, -1.7255460192384229e-12, 3.2292069604647054e-32, 0.05264524752195316]
[35.8500000000001, 0.5683789481980174, 4.660962104797363, -0.10437994450330734, 0.0017706484951111726, 0.002569655873702072, 0.001550090951150075, 0.0028432009815808476, 0.0, 3.9477912271608226e-05, 0.0008386868238449089, 5.878683090209961, -0.20169714093208313, -0.0009580223070461593, 2.0770931243896484, 0.10362572968006134, -2.035370529539863e-12, 3.563127330610767e-32, 0.05082210470031057]
[35.9000000000001, 0.5615940424297368, 4.6616129875183105, -0.09886088967323303, 0.0008696610172563074, 0.002347065722029549, 0.0023810240889126973, 0.002466639909947084, 0.0, 3.2481815097018204e-05, 0.0011385449767112735, 5.87423038482666, -0.20344389975070953, -0.0004158502101850338, 2.080017328262329, 0.09800411760807037, -2.727753676111059e-12, 4.397080139838263e-32, 0.047232623393518386]
[35.950000000000095, 0.5605443659996479, 4.662597179412842, -0.09304764866828918, 0.0008181183852156832, 0.001881388853146175, 0.0017129887888964349, 0.002054708258712091, 0.0, 4.7451493226467064e-05, 0.000802442133426666, 5.861820697784424, -0.20850449800491333, -0.00038324426535195, 2.0867061614990234, 0.08502485603094101, -2.943019677318301e-12, 5.008420971787636e-32, 0.045446303222834133]
[36.00000000000009, 0.5568816961810754, 4.663198947906494, -0.09614570438861847, 0.00020366500384944367, 0.0016352334651463733, 0.002295936969177568, 0.0019262364623719753, 0.0, 1.6916388759256976e-05, 0.0009975853562355034, 5.856838226318359, -0.21062159538269043, -8.84925890620816e-05, 2.089006185531616, 0.08004657179117203, -2.8032035731553356e-12, 6.167505835582297e-32, 0.04298556036316058]
[36.05000000000009, 0.5581351817943532, 4.663073539733887, -0.10972477495670319, 0.0002765772531446952, 0.0012058715817032239, 0.0010343282567311363, 0.0020505227747251234, 0.0, 4.3720386822406654e-05, 0.00046143144369125387, 5.843273162841797, -0.21506759524345398, -0.00012338584621465572, 2.094163179397583, 0.0671958476305008, -2.557095869084054e-12, 6.950185861280244e-32, 0.04180259403801364]
[36.10000000000009, 0.5639394410873386, 4.663323879241943, -0.11762265115976334, -0.0004607984754473492, 0.0008343593454440464, 0.0012804003447254657, 0.0021354242331156127, 0.0, 5.1804279876133724e-05, 0.0006400862336158747, 5.839386463165283, -0.21644553542137146, 0.00023035831198253226, 2.0956814289093018, 0.06266187876462936, -1.9148501229081424e-12, 8.705498840777553e-32, 0.03963624911225812]
[36.150000000000084, 0.5694391650130094, 4.662001609802246, -0.1385248303413391, -0.00042533227918840064, 0.00035611586576995004, 0.00032911937274263076, 0.0020544818676359383, 0.0, 6.122589798010293e-05, 0.00018130600452422995, 5.829580307006836, -0.21983689069747925, 0.0002343080005732941, 2.0987932682037354, 0.050224289298057556, -1.605144497662703e-12, 9.460730171835206e-32, 0.03874691211305341]
[36.20000000000008, 0.5753865775743927, 4.661264419555664, -0.14280623197555542, -0.0009336914958163844, 4.07816150925703e-05, 0.00015054578375342487, 0.0018806537421989112, 0.0, 3.982499049846695e-05, 9.123116731643652e-05, 5.825570106506348, -0.2211165726184845, 0.0005658198325320907, 2.099742889404297, 0.045705150812864304, -1.2410459854945603e-12, 1.1420806556030557e-31, 0.03710663035662635]
[36.25000000000008, 0.5802779950518235, 4.657756805419922, -0.14605708420276642, -0.0008026182943517539, -0.00039474656857134936, -0.0003481954420254567, 0.001556305846103238, 0.0, -1.150110460222775e-06, -0.0002267923951148991, 5.813848495483398, -0.22436541318893433, 0.0005227747010287772, 2.101733922958374, 0.03479103371500969, -1.1792097582961e-12, 1.2653963531269812e-31, 0.03642665126948249]
[36.300000000000075, 0.5785776591890854, 4.6566362380981445, -0.14230439066886902, -0.0010612522083149234, -0.00059796236010434, -0.0006500227601465038, 0.0012045577231927472, 0.0, -3.677502401566691e-05, -0.00041314005851745585, 5.809130668640137, -0.2257281243801117, 0.000674508681546941, 2.102271795272827, 0.030971268191933632, -1.328102817558452e-12, 1.5831089523526857e-31, 0.03519436155627599]
[36.35000000000007, 0.5772472885662384, 4.653661251068115, -0.12185218185186386, -0.0009679143606652943, -0.0008256224016862299, -0.0011457696568909351, 0.0008537181469735929, 0.0, -8.060003887872936e-05, -0.000714098811149597, 5.7958903312683105, -0.22958725690841675, 0.0006032511484023375, 2.103259801864624, 0.021159347146749496, -1.5469152523170746e-12, 1.7722757600265855e-31, 0.034652959168311036]
[36.40000000000007, 0.5671439537693778, 4.653199672698975, -0.11223959922790527, -0.001321616843151451, -0.0009565886561887279, -0.001645356197011472, 0.0005117806552947698, 0.0, -9.381079492311022e-05, -0.0008713981509208685, 5.790585517883301, -0.23148781061172485, 0.0006999430673961243, 2.1034302711486816, 0.017261449247598648, -2.395882677629121e-12, 2.278221763053412e-31, 0.03370681229786021]
[36.45000000000007, 0.5623017759787293, 4.65223503112793, -0.09144143760204315, -0.001410360267275423, -0.0011773370313035484, -0.0020802019541691905, -6.250253250989667e-05, 0.0, -9.268628278338094e-05, -0.001008343696594239, 5.775957107543945, -0.23740552365779877, 0.0006836498981071473, 2.10349702835083, 0.007810755167156458, -2.889715059086476e-12, 2.5718594579548134e-31, 0.03329142129888514]
[36.500000000000064, 0.5565480999419785, 4.653002738952637, -0.0870664119720459, -0.0018397915428020619, -0.0012505290071253687, -0.0024963605436654156, -0.0003103103205409021, 0.0, -8.645991052071818e-05, -0.0010769516229629525, 5.771693706512451, -0.23897135257720947, 0.0007937037726456944, 2.1035475730895996, 0.004335832316428423, -3.730520798797081e-12, 3.2679674671483795e-31, 0.03251871414830024]
[36.55000000000006, 0.5528844193098315, 4.654253005981445, -0.09220439195632935, -0.0019780683264047274, -0.0013701078587526588, -0.003541356473146778, -0.000843386707850799, 0.0, 1.6762159700161535e-05, -0.001407527923583985, 5.760789394378662, -0.24295642971992493, 0.0007861947465875037, 2.1034131050109863, -0.004754223395138979, -3.72473591418507e-12, 3.5779748674973594e-31, 0.03212631100780843]
[36.60000000000006, 0.5578032700050167, 4.65452766418457, -0.09966622292995453, -0.002219994728660257, -0.0015029758618163647, -0.0029561262822007167, -0.0012158942301019882, 0.0, 3.665427333221601e-05, -0.001309688091278077, 5.756316661834717, -0.24453218281269073, 0.0009835539460523017, 2.103161573410034, -0.00777606014162302, -2.94145320117831e-12, 4.3892325864922176e-31, 0.0315028447316994]
[36.650000000000055, 0.561780882238304, 4.653052806854248, -0.12587878108024597, -0.001630663489835946, -0.001810315622512634, -0.0040270026126161835, -0.0017773718158457439, 0.0, 3.052156213257656e-05, -0.001932590007781983, 5.743180751800537, -0.2504127621650696, 0.0007825709542662883, 2.102030038833618, -0.01631045714020729, -2.4819326578704034e-12, 4.882082161717269e-31, 0.031205943000218485]
[36.70000000000005, 0.5719296149308615, 4.651966094970703, -0.13544993102550507, -0.0017871865812642915, -0.0019097866268127086, -0.0027715828496688334, -0.0022175973942780832, 0.0, 4.384299161633304e-05, -0.0015907919406890868, 5.737847805023193, -0.2529980540275574, 0.0010257852032622729, 2.1013996601104736, -0.01951046660542488, -1.598859711394611e-12, 6.18679630308265e-31, 0.030788625420030337]
[36.75000000000005, 0.5746740560396035, 4.647141456604004, -0.15204071998596191, -0.0012369941342399186, -0.002088421949512517, -0.0035811788199534133, -0.002605434232371114, 0.0, 8.086098607848443e-05, -0.0021465647220611575, 5.722842693328857, -0.258350133895874, 0.0007414583670369052, 2.099367141723633, -0.027156086638569832, -1.3909771032373312e-12, 7.0197405588792186e-31, 0.030623190624389965]
