time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, ux, pos_x, vel_x, uy, pos_y, vel_y, Fz, Fx, Fy
[10.100000000000009, 0.4868637433569082, 4.790614128112793, 0.31717032194137573, 0.09657604811909765, -0.013931266354749568, -0.8963545598577215, 0.1416735976614505, 0.0, 0.018426664361669017, 0.2681979821825272, 0.13924549520015717, -1.4156739711761475, 0.03326565705881337, 1.978039026260376, -0.1566697210073471, -1.1749216348952317e-10, -0.014141371274636886, -0.0017803226492785391]
[10.15000000000001, 0.48032651395188636, 4.801716327667236, 0.26478150486946106, 0.08511914853732971, -0.03257301169663462, -0.7730654687024903, 0.26429741952529817, 0.0, 0.013488427681817733, 0.26831284646138803, 0.08254444599151611, -1.328195571899414, 0.032783626811423196, 1.9726608991622925, -0.15510854125022888, -9.620270770570124e-11, -0.023454764934963294, -0.0018127726696920289]
[10.20000000000001, 0.48819108152537166, 4.8146233558654785, 0.25212666392326355, 0.09540557466432371, -0.0733554062323988, -0.9094068981269593, 0.4496881632438471, 0.0, 0.003643100276983868, 0.25968947328457637, 0.006568704731762409, -1.0652209520339966, 0.03149160204205977, 1.9619752168655396, -0.13327661156654358, -3.7644152882124435e-11, -0.20695119926731356, -0.002006569247123153]
[10.25000000000001, 0.46528270702346897, 4.8146233558654785, 0.25212666392326355, 0.0617175019402716, -0.0733554062323988, -0.5454077729864368, 0.4496881632438471, 0.0, 0.003643100276983868, 0.25148396764516456, 0.006568704731762409, -1.0652209520339966, 0.02995700704415794, 1.9619752168655396, -0.13327661156654358, -4.19506452651304e-11, -0.8114713673255962, -0.0022138889646147525]
[10.300000000000011, 0.45201100966718755, 4.831937789916992, 0.27579164505004883, 0.04576305414679401, -0.10669746330091083, -0.4187999039173745, 0.4018490368098681, 0.0, 0.007220890836204202, 0.23923363079525947, -0.060636330395936966, -0.6873551607131958, 0.026940424658918424, 1.9461817741394043, -0.07354867458343506, -4.0648844962416334e-11, -12.075208995718924, -0.003049739265481969]
[10.350000000000012, 0.45555895393286905, 4.843829154968262, 0.13015837967395782, 0.04479828340799385, -0.04577658394999158, -0.45961418674657195, 0.0737038962304178, 0.0, 0.03396088850772406, 0.2497410362016072, -0.10617151856422424, -0.5613172650337219, 0.025237602280522135, 1.9358285665512085, -0.042856182903051376, -2.4835712346050523e-11, -26.06889342774055, -0.003479557181146957]
[10.400000000000013, 0.5148603271557116, 4.84478759765625, -0.025906851515173912, -0.0829343318106214, -6.446474698026396e-05, 1.3969401679890356, -0.13288272111731306, 0.0, 0.03646183272279657, 0.2564806861243844, -0.14270427823066711, -0.5760927200317383, 0.021646273607116656, 1.9284067153930664, -0.04945537820458412, -2.668289759776363e-12, -31.943106111109262, -0.0036594511088938303]
[10.450000000000014, 0.5400107996143771, 4.840221405029297, -0.13793985545635223, -0.05101668575364941, 0.01762533189489065, 0.7459384739060771, -0.2508815966880892, 0.0, 0.03276700061509285, 0.2570121813397619, -0.16841115057468414, -0.6307303309440613, 0.019337032488698162, 1.923398733139038, -0.06395405530929565, -1.0115640410219627e-12, -27.732520757219497, -0.003566346282162596]
[10.500000000000014, 0.5813098816455073, 4.8313679695129395, -0.053192246705293655, -0.022303535026313763, 0.03033589943282536, 0.3828580787143783, -0.2690404869057661, 0.0, 0.02746206048437557, 0.2661646120098308, -0.21385951340198517, -0.8304669857025146, 0.015893530715914775, 1.9149935245513916, -0.09954274445772171, -2.134212116906907e-13, -20.397738650150632, -0.0034040405474202173]
[10.550000000000015, 0.5622434260065099, 4.829339504241943, -0.0004987430293112993, -0.027409975424147255, 0.0271335082936626, 0.498096384108237, -0.1379647728716606, 0.0, 0.028332632925437213, 0.2633197780236188, -0.2504773437976837, -0.9254364371299744, 0.015111114414515174, 1.90845787525177, -0.12480266392230988, -7.359240402100044e-13, -7.4786202892246765, -0.0030502994677186197]
[10.600000000000016, 0.5290186155026324, 4.828693866729736, 0.05053352564573288, -0.04304464971776003, 0.003567569557597937, 1.0033153982767737, 0.0853721524747117, 0.0, 0.0289520405438373, 0.2765279646491496, -0.3094103932380676, -0.9160919189453125, 0.014124278594685557, 1.8976750373840332, -0.14826592803001404, -2.2293797112631503e-12, -8.50391405577337, -0.0029236273298266164]
[10.650000000000016, 0.5157988407066901, 4.8299479484558105, 0.0641753077507019, -0.038491105472665224, -0.004977037775897002, 1.382104775329395, 0.19799671658795542, 0.0, 0.026237904373336323, 0.2814344225718049, -0.34792691469192505, -0.8369357585906982, 0.01103392152742783, 1.8903357982635498, -0.15406915545463562, -4.2917308519064554e-12, -14.353341300633316, -0.002939539713063093]
[10.700000000000017, 0.486868982771452, 4.831580638885498, 0.04920079931616783, 0.015068584304870567, -0.01222266120367477, -0.9184726239572728, 0.36253394244111586, 0.0, 0.019615976874833987, 0.28064482920471273, -0.39724546670913696, -0.6559705138206482, 0.005321972336292856, 1.879380226135254, -0.15735676884651184, -3.7836045022719795e-12, -23.96572284999932, -0.002955611467951701]
[10.750000000000018, 0.49206500719042856, 4.8313469886779785, -0.012467315420508385, 0.004704914452078327, -0.01959729833616705, -1.0903567446421965, 0.5002692321449447, 0.0, 0.015277759026387117, 0.31893932899156446, -0.4226643145084381, -0.49710264801979065, 0.0016921595925185936, 1.872230052947998, -0.15640930831432343, -1.3977115944341089e-12, -67.64310439744827, -0.0030940467212453096]
[10.800000000000018, 0.5427166635342687, 4.825686931610107, -0.0910947322845459, 0.013643641580300105, -0.03058554232820943, 0.8392620945979743, 0.7117366445141791, 0.0, 0.007027550205666315, 0.3377780357382794, -0.4451046586036682, -0.10861492156982422, -0.006193383052725999, 1.8619742393493652, -0.14831708371639252, -5.148757378930058e-13, -105.53901050310334, -0.0031232687042067556]
[10.85000000000002, 0.5645876986423588, 4.820650100708008, -0.10500870645046234, 0.016914497809986283, -0.03584078094513588, 0.5251995036553668, 0.7157624019165747, 0.0, 0.004308298958187641, 0.293173134482996, -0.44395965337753296, 0.24548475444316864, -0.009891287285809767, 1.8556894063949585, -0.13758988678455353, -3.5213101691628797e-13, -72.42046729435155, -0.003392796988240392]
[10.90000000000002, 0.6102885385648396, 4.811227798461914, -0.12375341355800629, 0.015990770641724227, -0.037226692549167016, 0.22758168950352825, 0.5610555115720365, 0.0, 0.006344745102881056, 0.21526055959996593, -0.4181947112083435, 0.6637672781944275, -0.01525769706942295, 1.8472113609313965, -0.12200481444597244, -2.063136232980771e-13, -34.8175450974406, -0.003389305098302913]
[10.95000000000002, 0.596483788253498, 4.805685043334961, -0.10965034365653992, 0.021786177465151085, -0.03436841041685565, 0.21067125727800542, 0.5428236735673051, 0.0, 0.002903524583977628, 0.1714029936627664, -0.3880414664745331, 0.890537679195404, -0.01785994597787062, 1.842278242111206, -0.1097172349691391, -3.9553968441191124e-13, -4.188036783150594, -0.003589418884127941]
[11.000000000000021, 0.5802341914807276, 4.799139499664307, -0.0543319471180439, 0.03490258393179003, -0.01637284799337747, 0.2012886000455371, 0.5099869258121394, 0.0, -0.0015629251667925758, 0.13282362674593132, -0.3259260058403015, 1.2431260347366333, -0.023196733502290227, 1.8376853466033936, -0.10032272338867188, -6.279930777558236e-13, -1.1386642348687155, -0.0034260269338090323]
[11.050000000000022, 0.5608121435932023, 4.796618461608887, -0.03185808286070824, 0.05196384786872729, -0.006660528553575277, 0.2446130821261653, 0.4253042591833522, 0.0, -0.0028735331715557164, 0.11754883134797732, -0.27391287684440613, 1.4296320676803589, -0.025244733984437422, 1.8371859788894653, -0.10073152184486389, -1.1075236052056196e-12, -0.29918754533449365, -0.0031428506182314274]
[11.100000000000023, 0.5483495633525882, 4.794253826141357, -0.025636248290538788, 0.07959560581784708, 0.0037265066362516665, 0.2395911942075835, 0.31810334917849226, 0.0, -0.004717216536076796, 0.08682414361334707, -0.18392854928970337, 1.6196990013122559, -0.029183694753306226, 1.835567831993103, -0.108368881046772, -1.9803282875071535e-12, -0.017432952889479825, -0.0027636108228432316]
[11.150000000000023, 0.5535296899864988, 4.7922258377075195, -0.0490412712097168, 0.073940348388084, 0.012817807777980481, 0.19218833812874422, 0.28529494829238955, 0.0, -0.005775037666339746, 0.0785040900425347, -0.11834859848022461, 1.708039402961731, -0.030445005235212534, 1.833805799484253, -0.11731979250907898, -1.3224208631185195e-12, -0.003020794812064286, -0.0023230789726076907]
[11.200000000000024, 0.5736630013395492, 4.786670684814453, -0.10794142633676529, 0.059424299849178484, 0.030641496378353925, 0.10788343637004189, 0.2687723791766079, 0.0, -0.006684139690528808, 0.06390243254451375, -0.013591278344392776, 1.8208069801330566, -0.03530864803406788, 1.8299696445465088, -0.13747604191303253, -8.58392340838522e-13, -0.0015091135941234881, -0.0019142189304857862]
[11.250000000000025, 0.5866476865390923, 4.780675411224365, -0.15076258778572083, 0.0530955323214394, 0.04444144491988931, 0.08205968515417962, 0.26035470214212514, 0.0, -0.007202688410949453, 0.05842399807069865, 0.060087744146585464, 1.8908008337020874, -0.037880465227493436, 1.826375961303711, -0.15760089457035065, -5.238638381318668e-13, -0.0008354464587295919, -0.001516353956070607]
[11.300000000000026, 0.5970805440018969, 4.769244194030762, -0.17591293156147003, 0.05124922208291914, 0.054857791700240126, 0.051461082192407866, 0.2248459018569417, 0.0, -0.008849326602503408, 0.04156901013735453, 0.17606018483638763, 1.9454916715621948, -0.0414524500189261, 1.8189858198165894, -0.17705105245113373, -1.7338372642522388e-13, -0.0001755047194333511, -0.0010493280454139365]
[11.350000000000026, 0.6036537719814974, 4.760836601257324, -0.19789323210716248, 0.04857380501456472, 0.05394188681783546, 0.040280481192270186, 0.19210500005982126, 0.0, -0.010293751640761227, 0.03498170081701725, 0.2566191256046295, 2.0437240600585938, -0.04222868840361345, 1.8125766515731812, -0.22190161049365997, -1.3514832380299968e-13, -4.593458621850291e-05, -0.0006825182367523155]
[11.400000000000027, 0.589456038100208, 4.753925323486328, -0.19897247850894928, 0.05696127312702641, 0.0528005286154459, 0.0253420222217955, 0.17413316609130963, 0.0, -0.010915670917855802, 0.018665824714341542, 0.32252612709999084, 2.076159715652466, -0.042005112050678056, 1.806528091430664, -0.24284569919109344, -1.4470691020349235e-13, -2.894107379999576e-05, -0.00045631954498613994]
[11.450000000000028, 0.5859385017811791, 4.738624572753906, -0.19042515754699707, 0.05990156924874824, 0.04946703630583474, 0.017899707909909034, 0.11414702790993872, 0.0, -0.011765356441155537, 0.012599124858619951, 0.4601980447769165, 2.116448163986206, -0.042215866447334924, 1.810112476348877, -0.27314698696136475, -1.8633900560704085e-13, -1.5894415182345146e-05, -0.00025354241784260323]
[11.500000000000028, 0.5818834427401456, 4.731517791748047, -0.18961502611637115, 0.0651801686328178, 0.04879541870752285, -0.00884779247423015, 0.10050249629456914, 0.0, -0.011541895109509244, -0.005894692495035013, 0.5259648561477661, 2.1251232624053955, -0.04348735663667275, 1.8102667331695557, -0.2868037819862366, -2.3303067119061614e-13, -1.3754202062051304e-05, -0.00012752041267514514]
[11.55000000000003, 0.5687584734016311, 4.715824604034424, -0.2020537555217743, 0.0816980618892152, 0.05074499836129049, -0.025057399636525562, 0.06595449754909097, 0.0, -0.010137260156649565, -0.01364845322918474, 0.6665714979171753, 2.1262991428375244, -0.04460385438152587, 1.8084783554077148, -0.3146666884422302, -2.227878873402733e-13, -1.2642626186612359e-05, -2.2611534240833203e-05]
[11.60000000000003, 0.5695166977779761, 4.700993061065674, -0.22031399607658386, 0.08502244047960221, 0.05533509686983237, -0.05243520704210218, 0.04317942196839591, 0.0, -0.008815104400127005, -0.028949836709740936, 0.7912043333053589, 2.1149604320526123, -0.04707647921730322, 1.802187442779541, -0.34389403462409973, -2.0769904708721946e-13, -1.2895819389613885e-05, 5.4633510534424554e-05]
[11.65000000000003, 0.565528102108212, 4.690262794494629, -0.2449740171432495, 0.09231703076511287, 0.060032187298243264, -0.0640299908493046, 0.027745993917250453, 0.0, -0.00810970057456797, -0.03299714581249455, 0.8741153478622437, 2.100745916366577, -0.047742787124541934, 1.7958983182907104, -0.36418837308883667, -1.277514973079533e-13, -1.5039460858011134e-05, 0.00011195423953747812]
[11.700000000000031, 0.5870609045359511, 4.672305583953857, -0.2863313853740692, 0.06590241534053101, 0.06903541095055243, -0.056406558085688, 0.0052454723057193875, 0.0, -0.007565396570332748, -0.04032836991165365, 0.9976134896278381, 2.0694618225097656, -0.047210879777543936, 1.7833937406539917, -0.39900773763656616, -9.098071466882067e-14, -1.7110364785120873e-05, 0.00015497671881448187]
[11.750000000000032, 0.5892704825681492, 4.659038066864014, -0.3176327049732208, 0.06335435393144448, 0.07483141335080938, -0.05732679369416008, -0.011221727361309027, 0.0, -0.007472167537047673, -0.04216297957573173, 1.0790095329284668, 2.042092800140381, -0.04668416627623562, 1.7729432582855225, -0.4245337247848511, -3.831108543027449e-14, -2.5299451384460035e-05, 0.00017517187122239355]
[11.800000000000033, 0.6195798909849082, 4.637232780456543, -0.34700098633766174, 0.043168021050485554, 0.07910318921110372, -0.04267424882967466, -0.03130883693280489, 0.0, -0.007244948205886667, -0.04336571551549432, 1.1977903842926025, 1.9896197319030762, -0.04390808309708822, 1.7604295015335083, -0.46319007873535156, -2.7229058330978186e-14, -3.211510184942588e-05, 0.000191287147882814]
[11.850000000000033, 0.6389055544246348, 4.622323513031006, -0.3545820116996765, 0.0367282715969811, 0.07500911190019346, -0.03458845994919319, -0.03696308907699478, 0.0, -0.006700388513727393, -0.04133920507284004, 1.2737476825714111, 1.9490501880645752, -0.04392515778861885, 1.7575215101242065, -0.48579323291778564, -2.5426962023923595e-14, -4.1259805379083214e-05, 0.0001978906238498488]
[11.900000000000034, 0.6485787411341318, 4.610309600830078, -0.34610554575920105, 0.03316677861177259, 0.07218780110788081, -0.026643588643838024, -0.03897183804874639, 0.0, -0.0062816056158130395, -0.03422773332201758, 1.333725094795227, 1.9148669242858887, -0.042628434425341734, 1.7525461912155151, -0.5043623447418213, -3.635154469843655e-14, -8.075631341796912e-05, 0.00017655466759948304]
[11.950000000000035, 0.6501617672975208, 4.58714485168457, -0.27350053191185, 0.03293855853581719, 0.05536137424742195, -0.023260866505498034, -0.03626810838282797, 0.0, -0.004442239733585066, -0.030221764451231616, 1.4578818082809448, 1.8409414291381836, -0.042814885184841056, 1.7390005588531494, -0.5393688082695007, -6.940391296225252e-14, -0.00014453533684216728, 0.0001637942360825183]
[12.000000000000036, 0.6193456076469414, 4.571508884429932, -0.17870230972766876, 0.040472978275602034, 0.04512167041490681, -0.02313680198482935, -0.029192081586313246, 0.0, -0.003324242836658339, -0.023451369050471585, 1.5641475915908813, 1.7799923419952393, -0.04104932381626116, 1.7214316129684448, -0.5651158094406128, -8.025717413361867e-13, -0.00018036034843307052, 0.00016494508730612059]
[12.050000000000036, 0.6056231302732389, 4.564319610595703, -0.11158271133899689, 0.046075612080536274, 0.04103958738601233, -0.023863898018872662, -0.02490111915253466, 0.0, -0.0028083921096704934, -0.021153041353844063, 1.6333563327789307, 1.7427855730056763, -0.04087438688533152, 1.7075449228286743, -0.5794215202331543, -2.1697215776923883e-12, -0.00025130210075284277, 0.00016600744570198663]
[12.100000000000037, 0.5725815894917211, 4.560502529144287, -0.0664692148566246, 0.06786924399546136, 0.03907578759157135, -0.030520941438660767, -0.02245973975122762, 0.0, -0.0025383367139596496, -0.017707833179824523, 1.68789803981781, 1.7155039310455322, -0.03944350269749182, 1.6949266195297241, -0.589856743812561, -1.8856564879528253e-11, -0.00027464926940935444, 0.00017245426195166305]
[12.150000000000038, 0.5613948387459208, 4.555217266082764, -0.013947058469057083, 0.08197787312370092, 0.038740257822164004, -0.03729501807779632, -0.017337672362720487, 0.0, -0.002168082428028223, -0.017772878679199782, 1.8013237714767456, 1.6629689931869507, -0.039163246438223845, 1.6663926839828491, -0.610185980796814, -4.66328729322386e-11, -0.00029596431676776514, 0.00018319519233982276]
[12.200000000000038, 0.5560823448028236, 4.551717281341553, -0.02643618732690811, 0.08707128399388199, 0.04513074861161451, -0.04094047695692093, -0.017152123189252105, 0.0, -0.002111427884786095, -0.017495092003145238, 1.8988981246948242, 1.6215516328811646, -0.03731290626742055, 1.6419572830200195, -0.627342164516449, -4.009462400097673e-11, -0.00028416653631514635, 0.00019240595510191917]
