[41.1499999999998, 0.6, 38.211238861083984, -0.8862715363502502, 0.17453292519943295, -0.02117027498220039, 0.0, 0.02668985018185898, 0.0, 0.0002912430783440461]
[41.1999999999998, 0.6, 38.15524673461914, -0.8891409635543823, 0.17453292519943295, -0.020464058260151356, 0.0, 0.027142028199577006, 0.0, 0.0003369293531588782]
[41.249999999999794, 0.6, 38.11751937866211, -0.8912767171859741, 0.17453292519943295, -0.01984631508881385, 0.0, 0.02766242490950727, 0.0, 0.00032758770797610657]
[41.29999999999979, 0.6, 38.08760070800781, -0.8920024037361145, 0.17453292519943295, -0.019508730444712033, 0.0, 0.02798063065065015, 0.0, 0.0002896981884933475]
[41.34999999999979, 0.6, 38.02355194091797, -0.8923198580741882, 0.17453292519943295, -0.019442397526993123, 0.0, 0.027678015768373285, 0.0, 0.0002897736866254974]
[41.399999999999785, 0.6, 37.99351119995117, -0.8932887315750122, 0.17453292519943295, -0.019768039526702537, 0.0, 0.027225261922040334, 0.0, 0.00027861323060188187]
[41.44999999999978, 0.6, 37.92959976196289, -0.895557165145874, 0.17453292519943295, -0.021148159590668437, 0.0, 0.025425694968205355, 0.0, 0.00026974821535066806]
[41.49999999999978, 0.6, 37.899436950683594, -0.8963026404380798, 0.17453292519943295, -0.021194576665695252, 0.0, 0.025115594030047962, 0.0, 0.0002590394640075219]
[41.54999999999978, 0.6, 37.83513259887695, -0.8969482779502869, 0.17453292519943295, -0.02087504732277062, 0.0, 0.02472895594986415, 0.0, 0.00031556208996123114]
[41.599999999999774, 0.6, 37.80531692504883, -0.8969722986221313, 0.17453292519943295, -0.020580145120991444, 0.0, 0.02476187314762285, 0.0, 0.0003052121215001972]
[41.64999999999977, 0.6, 37.741146087646484, -0.8988394141197205, 0.17453292519943295, -0.01917667952806719, 0.0, 0.025592996499116952, 0.0, 0.00023933544157597348]
[41.69999999999977, 0.6, 37.71084213256836, -0.9002314209938049, 0.17453292519943295, -0.018838278721862813, 0.0, 0.025784005871774485, 0.0, 0.00023040135336543363]
[41.749999999999766, 0.6, 37.64609909057617, -0.902809202671051, 0.17453292519943295, -0.018000037255623897, 0.0, 0.02605053535263274, 0.0, 0.00030102578885129333]
[41.79999999999976, 0.6, 37.615760803222656, -0.9026134014129639, 0.17453292519943295, -0.018134535228367672, 0.0, 0.02588222367622022, 0.0, 0.0003046778239248176]
[41.84999999999976, 0.6, 37.55101013183594, -0.9012559056282043, 0.17453292519943295, -0.018915711101438675, 0.0, 0.02560795446952359, 0.0, 0.00029345322150620275]
[41.89999999999976, 0.6, 37.494205474853516, -0.9016653895378113, 0.17453292519943295, -0.019288076265993867, 0.0, 0.025974039366442235, 0.0, 0.00032132249989133457]
[41.949999999999754, 0.6, 37.45655822753906, -0.9022415280342102, 0.17453292519943295, -0.019154965547570433, 0.0, 0.026271688185125434, 0.0, 0.000316575759761188]
[41.99999999999975, 0.6, 37.42649459838867, -0.9030212163925171, 0.17453292519943295, -0.018871940870139044, 0.0, 0.026445977123429405, 0.0, 0.0002909970832645853]
[42.04999999999975, 0.6, 37.36039352416992, -0.9062267541885376, 0.17453292519943295, -0.017914270191423436, 0.0, 0.027685125602153242, 0.0, 0.0001889517429506422]
[42.099999999999746, 0.6, 37.3292121887207, -0.9064260125160217, 0.17453292519943295, -0.017731362747886545, 0.0, 0.027954084644784702, 0.0, 0.0001447548706984469]
[42.14999999999974, 0.6, 37.26243209838867, -0.9021034836769104, 0.17453292519943295, -0.018161235932774647, 0.0, 0.028147256625373658, 0.0, 0.0002756750119024438]
[42.19999999999974, 0.6, 37.2313346862793, -0.8990756869316101, 0.17453292519943295, -0.01857612873894212, 0.0, 0.02797824369459516, 0.0, 0.0002816908823084807]
[42.24999999999974, 0.6, 37.16498947143555, -0.8949436545372009, 0.17453292519943295, -0.02053987834376821, 0.0, 0.026744755826324632, 0.0, 0.0002737154127514777]
[42.299999999999734, 0.6, 37.10652160644531, -0.8940654397010803, 0.17453292519943295, -0.02101898672699237, 0.0, 0.026053409853454026, 0.0, 0.000284690254391839]
[42.34999999999973, 0.6, 37.06789779663086, -0.8923884034156799, 0.17453292519943295, -0.02095413533658625, 0.0, 0.026080193495195303, 0.0, 0.00024411335207780987]
[42.39999999999973, 0.6, 37.010379791259766, -0.8893797397613525, 0.17453292519943295, -0.02056756365267634, 0.0, 0.02666059466062736, 0.0, 0.00016613074784610713]
[42.449999999999726, 0.6, 36.97200012207031, -0.8879204988479614, 0.17453292519943295, -0.02022047197959206, 0.0, 0.027210358314293612, 0.0, 0.00013695729120268384]
[42.49999999999972, 0.6, 36.9155158996582, -0.8884310722351074, 0.17453292519943295, -0.019748869896444088, 0.0, 0.02770212141570614, 0.0, 0.00015984739140849518]
[42.54999999999972, 0.6, 36.87821960449219, -0.8890995979309082, 0.17453292519943295, -0.019937318056336462, 0.0, 0.02738581137030049, 0.0, 8.839296627943226e-05]
[42.59999999999972, 0.6, 36.84839630126953, -0.8890964388847351, 0.17453292519943295, -0.02007567251805481, 0.0, 0.027093373609874565, 0.0, 4.652223757218464e-05]
[42.649999999999714, 0.6, 36.784645080566406, -0.8917841911315918, 0.17453292519943295, -0.020848942722675217, 0.0, 0.02595667824627532, 0.0, 0.00011382285908288619]
[42.69999999999971, 0.6, 36.72832489013672, -0.895214319229126, 0.17453292519943295, -0.021083135088513734, 0.0, 0.02586123196944517, 0.0, 9.813203463386141e-05]
[42.74999999999971, 0.6, 36.69065856933594, -0.8969363570213318, 0.17453292519943295, -0.021078070921403822, 0.0, 0.02626175290394436, 0.0, 9.827612348813089e-05]
[42.799999999999706, 0.6, 36.63436508178711, -0.8982605934143066, 0.17453292519943295, -0.02063920583054311, 0.0, 0.027129948007817307, 0.0, 5.478148026436694e-05]
[42.8499999999997, 0.6, 36.59652328491211, -0.8989036679267883, 0.17453292519943295, -0.0200967951910617, 0.0, 0.027807327414791284, 0.0, 1.967154609992654e-05]
[42.8999999999997, 0.6, 36.566322326660156, -0.899635910987854, 0.17453292519943295, -0.019780148438453243, 0.0, 0.028134352688183827, 0.0, 5.253909062399139e-05]
[42.9499999999997, 0.6, 36.50238800048828, -0.900576114654541, 0.17453292519943295, -0.019678730607843087, 0.0, 0.028264598127259764, 0.0, 0.00015874148208921697]
[42.999999999999694, 0.6, 36.47242736816406, -0.9013844132423401, 0.17453292519943295, -0.019913619889967555, 0.0, 0.028040725631836287, 0.0, 0.00010782587755849148]
[43.04999999999969, 0.6, 36.408546447753906, -0.9044755101203918, 0.17453292519943295, -0.020721970406908465, 0.0, 0.027220422398771888, 0.0, 6.376542376030678e-05]
[43.09999999999969, 0.6, 36.37837219238281, -0.9049480557441711, 0.17453292519943295, -0.020803263745698138, 0.0, 0.02709020426091637, 0.0, 7.404584843431885e-05]
[43.149999999999686, 0.6, 36.31382369995117, -0.9069198966026306, 0.17453292519943295, -0.02040433594436609, 0.0, 0.0270011449997625, 0.0, 6.863961939188582e-05]
[43.19999999999968, 0.6, 36.28373718261719, -0.9067175984382629, 0.17453292519943295, -0.020258387014091068, 0.0, 0.02705431357445086, 0.0, 8.57524157844619e-05]
[43.24999999999968, 0.6, 36.2182731628418, -0.9069437980651855, 0.17453292519943295, -0.019239720079344404, 0.0, 0.027701345680593032, 0.0, 9.76079129026787e-05]
[43.29999999999968, 0.6, 36.18735885620117, -0.9082737565040588, 0.17453292519943295, -0.01887811187270198, 0.0, 0.027928077861648186, 0.0, 0.00011489281322514644]
[43.349999999999675, 0.6, 36.121620178222656, -0.9081172943115234, 0.17453292519943295, -0.019007867825929295, 0.0, 0.02866062070157568, 0.0, 7.733874148871725e-06]
[43.39999999999967, 0.6, 36.09122085571289, -0.905424177646637, 0.17453292519943295, -0.019202869444972733, 0.0, 0.028727432441523412, 0.0, -1.4081035552090066e-05]
[43.44999999999967, 0.6, 36.02625274658203, -0.9030864834785461, 0.17453292519943295, -0.019993224121806118, 0.0, 0.028981946720440094, 0.0, -4.677914766423282e-05]
[43.499999999999666, 0.6, 35.9958610534668, -0.9041457176208496, 0.17453292519943295, -0.01999610276247547, 0.0, 0.029022553542757505, 0.0, -9.204505437550548e-06]
[43.54999999999966, 0.6, 35.930667877197266, -0.9067366123199463, 0.17453292519943295, -0.019629397314906066, 0.0, 0.029106423263009225, 0.0, 4.4107622518420306e-05]
[43.59999999999966, 0.6, 35.900020599365234, -0.9071550369262695, 0.17453292519943295, -0.019473850915957935, 0.0, 0.02920865202056893, 0.0, 3.332019288246488e-05]
[43.64999999999966, 0.6, 35.83365249633789, -0.90598064661026, 0.17453292519943295, -0.018532500918629864, 0.0, 0.03010602636956123, 0.0, 4.72685349356384e-05]
[43.699999999999655, 0.6, 35.77530288696289, -0.9040323495864868, 0.17453292519943295, -0.01835378590083046, 0.0, 0.030637390829355345, 0.0, 4.2131912010861905e-05]
[43.74999999999965, 0.6, 35.73678207397461, -0.9031046032905579, 0.17453292519943295, -0.018411922498381847, 0.0, 0.03049961594994963, 0.0, 8.382009012576306e-05]
[43.79999999999965, 0.6, 35.67970657348633, -0.9008570909500122, 0.17453292519943295, -0.018587578844068094, 0.0, 0.030318261671278553, 0.0, 0.00011688665395570833]
[43.849999999999646, 0.6, 35.6416130065918, -0.9019505977630615, 0.17453292519943295, -0.01944281329637312, 0.0, 0.029602499617706293, 0.0, 0.00018844172479993968]
[43.89999999999964, 0.6, 35.58464813232422, -0.903393566608429, 0.17453292519943295, -0.019443806118361825, 0.0, 0.029263092651270896, 0.0, 6.535060017933494e-05]
[43.94999999999964, 0.6, 35.54640197753906, -0.903872013092041, 0.17453292519943295, -0.01936483096606275, 0.0, 0.029147261619164172, 0.0, -2.852637208433971e-06]
[43.99999999999964, 0.6, 35.51601028442383, -0.9039782881736755, 0.17453292519943295, -0.019275160420060007, 0.0, 0.029183809017637695, 0.0, -2.1457085522250256e-05]
[44.049999999999635, 0.6, 35.44981384277344, -0.9054639935493469, 0.17453292519943295, -0.01855177464888183, 0.0, 0.030063312204084227, 0.0, -0.00012191355264419654]
[44.09999999999963, 0.6, 35.3914794921875, -0.905430793762207, 0.17453292519943295, -0.018031629636640144, 0.0, 0.030990034932114913, 0.0, -7.523820536831923e-05]
[44.14999999999963, 0.6, 35.35308074951172, -0.9031646251678467, 0.17453292519943295, -0.018240756854127085, 0.0, 0.031157746047332652, 0.0, -7.23367291633883e-05]
[44.199999999999626, 0.6, 35.296226501464844, -0.8998435735702515, 0.17453292519943295, -0.01855343398562736, 0.0, 0.03095675016357619, 0.0, -4.684773654849776e-05]
[44.24999999999962, 0.6, 35.25864791870117, -0.9003211855888367, 0.17453292519943295, -0.018600370635144768, 0.0, 0.030662435484380426, 0.0, -4.8715070362695004e-05]
[44.29999999999962, 0.6, 35.228538513183594, -0.9031926393508911, 0.17453292519943295, -0.01863964240046032, 0.0, 0.03059577745982425, 0.0, -9.936455892290341e-05]
[44.34999999999962, 0.6, 35.163780212402344, -0.9089077711105347, 0.17453292519943295, -0.018367102880267498, 0.0, 0.030674643018050604, 0.0, -5.452437091894112e-05]
[44.399999999999615, 0.6, 35.133506774902344, -0.9095770716667175, 0.17453292519943295, -0.01835146744097532, 0.0, 0.030809634424739697, 0.0, -1.1936434257153553e-05]
[44.44999999999961, 0.6, 35.06783676147461, -0.9101769328117371, 0.17453292519943295, -0.01829997662749255, 0.0, 0.031615833976681655, 0.0, -2.6276487238815863e-05]
[44.49999999999961, 0.6, 35.03697204589844, -0.9108031988143921, 0.17453292519943295, -0.01815473148044344, 0.0, 0.03186498149933999, 0.0, -3.973122105159358e-05]
[44.549999999999606, 0.6, 34.97172927856445, -0.9106840491294861, 0.17453292519943295, -0.018321226820188576, 0.0, 0.032131122743185865, 0.0, 2.7092484935599527e-05]
[44.5999999999996, 0.6, 34.91469192504883, -0.9112684726715088, 0.17453292519943295, -0.018877682304716967, 0.0, 0.0314216514768704, 0.0, 3.6398835612885235e-05]
[44.6499999999996, 0.6, 34.876708984375, -0.912236750125885, 0.17453292519943295, -0.019218507916140517, 0.0, 0.031050928811059374, 0.0, 6.841360483003446e-05]
[44.6999999999996, 0.6, 34.84632110595703, -0.9131989479064941, 0.17453292519943295, -0.01930108330366262, 0.0, 0.03095864004352716, 0.0, 7.535687220991726e-05]
[44.749999999999595, 0.6, 34.78132247924805, -0.9163826107978821, 0.17453292519943295, -0.019060174643459115, 0.0, 0.030848774758620096, 0.0, 6.436766961927973e-05]
[44.79999999999959, 0.6, 34.75086975097656, -0.9172635078430176, 0.17453292519943295, -0.018956510353975144, 0.0, 0.03089718862058832, 0.0, 6.609800443076343e-05]
[44.84999999999959, 0.6, 34.685386657714844, -0.9189988970756531, 0.17453292519943295, -0.018228992454593758, 0.0, 0.0313286289199844, 0.0, 5.038960474292782e-05]
[44.89999999999959, 0.6, 34.654666900634766, -0.9195107221603394, 0.17453292519943295, -0.018089595426896872, 0.0, 0.031432055647990266, 0.0, 7.870055751825421e-05]
[44.949999999999584, 0.6, 34.58945083618164, -0.9213739633560181, 0.17453292519943295, -0.018921550939277627, 0.0, 0.0314542856910406, 0.0, 0.000140617058062372]
[44.99999999999958, 0.6, 34.55891799926758, -0.9218139052391052, 0.17453292519943295, -0.019208269902812065, 0.0, 0.03133208770053098, 0.0, 0.00010482258950227582]
[45.04999999999958, 0.6, 34.49407958984375, -0.9229257106781006, 0.17453292519943295, -0.02045118698151512, 0.0, 0.030895441567478435, 0.0, 0.00020379945115024472]
[45.099999999999575, 0.6, 34.43717575073242, -0.9240825772285461, 0.17453292519943295, -0.02073712055945654, 0.0, 0.03092507327314791, 0.0, 0.000183140873196161]
[45.14999999999957, 0.6, 34.399078369140625, -0.9274197220802307, 0.17453292519943295, -0.020598686539590554, 0.0, 0.030996790760393828, 0.0, 0.00023040658808462793]
[45.19999999999957, 0.6, 34.368709564208984, -0.9295514225959778, 0.17453292519943295, -0.020526199045929266, 0.0, 0.030995743954293522, 0.0, 0.00020321322435201165]
[45.24999999999957, 0.6, 34.30280303955078, -0.9324377775192261, 0.17453292519943295, -0.01949282850078341, 0.0, 0.0311242216765115, 0.0, 0.0001409189974612644]
[45.299999999999564, 0.6, 34.271728515625, -0.9328015446662903, 0.17453292519943295, -0.019271368766819376, 0.0, 0.03123977642037221, 0.0, 0.0001604509599274591]
[45.34999999999956, 0.6, 34.2055549621582, -0.9325121641159058, 0.17453292519943295, -0.018972896169129318, 0.0, 0.031329672841565126, 0.0, 0.00018070057738701713]
[45.39999999999956, 0.6, 34.147640228271484, -0.9321338534355164, 0.17453292519943295, -0.019311195138861488, 0.0, 0.030991202474961437, 0.0, 0.0001547254053251028]
[45.449999999999555, 0.6, 34.10920715332031, -0.9322861433029175, 0.17453292519943295, -0.01940438154926021, 0.0, 0.03071568734539235, 0.0, 0.0001814151266848732]
[45.49999999999955, 0.6, 34.078460693359375, -0.9336005449295044, 0.17453292519943295, -0.019459181211103054, 0.0, 0.03054894260040543, 0.0, 0.00014754527188260815]
[45.54999999999955, 0.6, 34.012882232666016, -0.9343010783195496, 0.17453292519943295, -0.0192553700361654, 0.0, 0.030532603318477295, 0.0, 9.84608497777617e-05]
[45.59999999999955, 0.6, 33.98201370239258, -0.9345519542694092, 0.17453292519943295, -0.019171045026086776, 0.0, 0.030567696111669828, 0.0, 0.00012487269886051814]
[45.649999999999544, 0.6, 33.91513442993164, -0.9369588494300842, 0.17453292519943295, -0.01880633549444576, 0.0, 0.030895926310566636, 0.0, 0.0001056938907664478]
[45.69999999999954, 0.6, 33.88372802734375, -0.9372358322143555, 0.17453292519943295, -0.018650760303051114, 0.0, 0.030984530841073582, 0.0, 5.64337268534127e-05]
[45.74999999999954, 0.6, 33.81663513183594, -0.9340251088142395, 0.17453292519943295, -0.01920578883156071, 0.0, 0.030771778496507068, 0.0, -8.378982415622761e-06]
[45.799999999999535, 0.6, 33.78533935546875, -0.9324734807014465, 0.17453292519943295, -0.01963693723164608, 0.0, 0.030477067898454516, 0.0, -2.6957531475022886e-05]
[45.84999999999953, 0.6, 33.718788146972656, -0.9304614663124084, 0.17453292519943295, -0.021319519259544735, 0.0, 0.02909142953566094, 0.0, -1.3294897813403956e-05]
[45.89999999999953, 0.6, 33.68772506713867, -0.9307347536087036, 0.17453292519943295, -0.021589406925218293, 0.0, 0.028766288638044944, 0.0, -8.962272830863283e-07]
[45.94999999999953, 0.6, 33.62158966064453, -0.9309875965118408, 0.17453292519943295, -0.02206352379630355, 0.0, 0.028037927071445732, 0.0, 3.193462547762576e-05]
[45.999999999999524, 0.6, 33.59055709838867, -0.93076092004776, 0.17453292519943295, -0.022076551011242163, 0.0, 0.02813347425927172, 0.0, 4.4439348893535765e-05]
[46.04999999999952, 0.6, 33.523529052734375, -0.9325353503227234, 0.17453292519943295, -0.02160672538836158, 0.0, 0.029047643346094318, 0.0, -5.266184726709247e-05]
[46.09999999999952, 0.6, 33.46451950073242, -0.9318153858184814, 0.17453292519943295, -0.020931386585560527, 0.0, 0.029951192444112266, 0.0, -2.195863183887274e-05]
[46.149999999999515, 0.6, 33.42540740966797, -0.926821768283844, 0.17453292519943295, -0.020995889066243462, 0.0, 0.0305113577186481, 0.0, -4.971400966022937e-05]
[46.19999999999951, 0.6, 33.394371032714844, -0.925353467464447, 0.17453292519943295, -0.0211658414003274, 0.0, 0.03092059307102742, 0.0, -6.0516420846318455e-05]
[46.24999999999951, 0.6, 33.328453063964844, -0.9247286915779114, 0.17453292519943295, -0.021872407509344587, 0.0, 0.0316917049276132, 0.0, -9.302733884533002e-05]
[46.29999999999951, 0.6, 33.27080154418945, -0.92585289478302, 0.17453292519943295, -0.021938387941845827, 0.0, 0.031895530198319956, 0.0, -0.00012033722237560256]
[46.349999999999504, 0.6, 33.232269287109375, -0.9281145930290222, 0.17453292519943295, -0.02182955363624377, 0.0, 0.03253607909439668, 0.0, -8.074084834028896e-05]
[46.3999999999995, 0.6, 33.162723541259766, -0.9285987019538879, 0.17453292519943295, -0.02139923882301347, 0.0, 0.03300102882352729, 0.0, -2.079397569135657e-05]
[46.4499999999995, 0.6, 33.13533401489258, -0.929131805896759, 0.17453292519943295, -0.02086531008500412, 0.0, 0.03327325200199388, 0.0, 3.610002181880236e-05]
[46.499999999999496, 0.6, 33.104251861572266, -0.9290325045585632, 0.17453292519943295, -0.02063699605416437, 0.0, 0.0334201282971909, 0.0, 2.573667838126074e-05]
[46.54999999999949, 0.6, 33.03825759887695, -0.9268487095832825, 0.17453292519943295, -0.020600299147327503, 0.0, 0.03325688658746599, 0.0, 3.1656724663833616e-05]
[46.59999999999949, 0.6, 33.00759506225586, -0.9268328547477722, 0.17453292519943295, -0.020658920658436265, 0.0, 0.03304576836014539, 0.0, 3.2862592830940755e-05]
[46.64999999999949, 0.6, 32.94232177734375, -0.9284837245941162, 0.17453292519943295, -0.020885252107825863, 0.0, 0.03197069258473139, 0.0, -4.370676783941788e-05]
[46.699999999999484, 0.6, 32.8846435546875, -0.9300643801689148, 0.17453292519943295, -0.020833949369122872, 0.0, 0.03148959443300988, 0.0, -5.4399193232904726e-05]
[46.74999999999948, 0.6, 32.846534729003906, -0.93050217628479, 0.17453292519943295, -0.02074850639952953, 0.0, 0.031224183226477707, 0.0, -0.00010071661110380615]
[46.79999999999948, 0.6, 32.7889289855957, -0.9319112300872803, 0.17453292519943295, -0.020337380609878036, 0.0, 0.03116531808219568, 0.0, -9.673379425434411e-05]
[46.849999999999476, 0.6, 32.749900817871094, -0.9340965151786804, 0.17453292519943295, -0.020120268777912353, 0.0, 0.031236611097493244, 0.0, -0.00014439955155715232]
[46.89999999999947, 0.6, 32.71876907348633, -0.9343001842498779, 0.17453292519943295, -0.01995591340843452, 0.0, 0.03139517140929862, 0.0, -0.00016036057970189252]
[46.94999999999947, 0.6, 32.652278900146484, -0.9341312646865845, 0.17453292519943295, -0.01998155240776741, 0.0, 0.03163721121829938, 0.0, -8.300432030066214e-05]
[46.99999999999947, 0.6, 32.59389877319336, -0.9325008988380432, 0.17453292519943295, -0.020151501510593514, 0.0, 0.03150463371507673, 0.0, -4.254003365999197e-05]
[47.049999999999464, 0.6, 32.55506896972656, -0.931316614151001, 0.17453292519943295, -0.02006201815816678, 0.0, 0.03117338938403755, 0.0, -6.444755009746942e-06]
[47.09999999999946, 0.6, 32.52398681640625, -0.9313092231750488, 0.17453292519943295, -0.020016303061277878, 0.0, 0.03103759122398378, 0.0, -1.2213666202156102e-05]
[47.14999999999946, 0.6, 32.457908630371094, -0.9319340586662292, 0.17453292519943295, -0.020123630878553626, 0.0, 0.030942964127185196, 0.0, 6.665956528859008e-05]
[47.199999999999456, 0.6, 32.42692947387695, -0.9327464699745178, 0.17453292519943295, -0.019995071249970152, 0.0, 0.031076961141407945, 0.0, 6.23348919456451e-05]
[47.24999999999945, 0.6, 32.36018753051758, -0.9330110549926758, 0.17453292519943295, -0.019006625482810954, 0.0, 0.03150092685548207, 0.0, 6.14411127427546e-05]
[47.29999999999945, 0.6, 32.328880310058594, -0.9330467581748962, 0.17453292519943295, -0.01886214873504147, 0.0, 0.03157144554962173, 0.0, 3.9782805303207974e-05]
[47.34999999999945, 0.6, 32.26259231567383, -0.9305185079574585, 0.17453292519943295, -0.018621082418490732, 0.0, 0.03132540518464227, 0.0, 6.476416095718708e-05]
[47.399999999999444, 0.6, 32.231666564941406, -0.9297768473625183, 0.17453292519943295, -0.01863344649304924, 0.0, 0.031192018763792167, 0.0, 9.751283559423971e-05]
[47.44999999999944, 0.6, 32.16590118408203, -0.9302842020988464, 0.17453292519943295, -0.018570391591633092, 0.0, 0.030566270317806173, 0.0, 0.00011939715839968938]
[47.49999999999944, 0.6, 32.107730865478516, -0.933068037033081, 0.17453292519943295, -0.01857043170244862, 0.0, 0.030215418862119536, 0.0, 0.00010739446136666576]
[47.549999999999436, 0.6, 32.068843841552734, -0.934187114238739, 0.17453292519943295, -0.018468374250038284, 0.0, 0.03024343060463248, 0.0, 0.00010952080416278704]
[47.59999999999943, 0.6, 32.037742614746094, -0.9339195489883423, 0.17453292519943295, -0.018426774308454037, 0.0, 0.030156322492856116, 0.0, 0.00013025869247155453]
[47.64999999999943, 0.6, 31.970388412475586, -0.9328667521476746, 0.17453292519943295, -0.01856382823147874, 0.0, 0.030359295682869984, 0.0, 8.879165131483567e-05]
[47.69999999999943, 0.6, 31.93887710571289, -0.9329007863998413, 0.17453292519943295, -0.01854103593617086, 0.0, 0.030514544053886403, 0.0, 0.00011484534902692031]
[47.749999999999424, 0.6, 31.8715877532959, -0.9308698177337646, 0.17453292519943295, -0.019066893928534633, 0.0, 0.03034025003804114, 0.0, 0.00014802345639606168]
[47.79999999999942, 0.6, 31.839969635009766, -0.9294395446777344, 0.17453292519943295, -0.019327241521086794, 0.0, 0.030270725545626057, 0.0, 0.00014230071973374452]
[47.84999999999942, 0.6, 31.772829055786133, -0.927068829536438, 0.17453292519943295, -0.020195188176880284, 0.0, 0.029944375425428042, 0.0, 4.5200548505570236e-05]
[47.899999999999416, 0.6, 31.74160385131836, -0.9262821078300476, 0.17453292519943295, -0.020328723624887683, 0.0, 0.029824408076656476, 0.0, 9.26431494774234e-06]
[47.94999999999941, 0.6, 31.67505645751953, -0.9253160953521729, 0.17453292519943295, -0.02035126387425754, 0.0, 0.029402935761065657, 0.0, 4.904757673347556e-05]
[47.99999999999941, 0.6, 31.643878936767578, -0.9257365465164185, 0.17453292519943295, -0.020266812132837757, 0.0, 0.029353258321695566, 0.0, 7.026754715846171e-05]
[48.04999999999941, 0.6, 31.57615852355957, -0.9267592430114746, 0.17453292519943295, -0.020076071495206963, 0.0, 0.02949061738765329, 0.0, 2.4560647795076158e-05]
[48.099999999999405, 0.6, 31.544614791870117, -0.9248666763305664, 0.17453292519943295, -0.019999494910115285, 0.0, 0.029660832408460406, 0.0, 4.05119569399502e-05]
[48.1499999999994, 0.6, 31.477632522583008, -0.9210426211357117, 0.17453292519943295, -0.019768729889769715, 0.0, 0.02994947241641944, 0.0, 7.885113380742276e-05]
[48.1999999999994, 0.6, 31.446426391601562, -0.9197565913200378, 0.17453292519943295, -0.019631327984616788, 0.0, 0.02982536048965903, 0.0, 1.881232767594739e-05]
[48.249999999999396, 0.6, 31.38023567199707, -0.9196593165397644, 0.17453292519943295, -0.019180352474427738, 0.0, 0.029625125741634326, 0.0, -6.180080866608566e-06]
[48.29999999999939, 0.6, 31.349437713623047, -0.9206947684288025, 0.17453292519943295, -0.019200572951658466, 0.0, 0.029675082033719397, 0.0, 5.012328207347291e-06]
[48.34999999999939, 0.6, 31.28359603881836, -0.9221692085266113, 0.17453292519943295, -0.019043637671388898, 0.0, 0.029755258784079672, 0.0, 5.9606593355181325e-05]
[48.39999999999939, 0.6, 31.225736618041992, -0.9235578775405884, 0.17453292519943295, -0.01872515622005747, 0.0, 0.029956503741095573, 0.0, 1.5071080617962053e-06]
[48.449999999999385, 0.6, 31.18689727783203, -0.9244149327278137, 0.17453292519943295, -0.018453672776765587, 0.0, 0.030267463017790736, 0.0, 4.578537385748633e-05]
[48.49999999999938, 0.6, 31.15601921081543, -0.9254383444786072, 0.17453292519943295, -0.018264394079470253, 0.0, 0.030451624201138477, 0.0, -1.794811286095458e-05]
[48.54999999999938, 0.6, 31.09047508239746, -0.9268893599510193, 0.17453292519943295, -0.018046194463222316, 0.0, 0.031089743068531905, 0.0, -2.055222768471928e-05]
[48.599999999999376, 0.6, 31.05970573425293, -0.9279712438583374, 0.17453292519943295, -0.018183617973851644, 0.0, 0.031286424991843295, 0.0, -5.339124272348903e-06]
[48.64999999999937, 0.6, 30.993885040283203, -0.9302828907966614, 0.17453292519943295, -0.018963264735647044, 0.0, 0.031697269550500236, 0.0, 7.585950748821503e-05]
[48.69999999999937, 0.6, 30.935810089111328, -0.930949330329895, 0.17453292519943295, -0.019664519963981834, 0.0, 0.03189320206072277, 0.0, 4.6631236759923916e-05]
[48.74999999999937, 0.6, 30.89686393737793, -0.932552695274353, 0.17453292519943295, -0.02008793290990185, 0.0, 0.03206308693214213, 0.0, -1.2159920869924868e-05]
[48.799999999999365, 0.6, 30.838275909423828, -0.9347387552261353, 0.17453292519943295, -0.020344433093280483, 0.0, 0.03238729046793029, 0.0, 1.0275027524771515e-05]
[48.84999999999936, 0.6, 30.798328399658203, -0.9362671375274658, 0.17453292519943295, -0.020242260091523478, 0.0, 0.032622408408219374, 0.0, -4.192432294738735e-06]
[48.89999999999936, 0.6, 30.738656997680664, -0.9353121519088745, 0.17453292519943295, -0.020262044398875023, 0.0, 0.032922705300356285, 0.0, 1.790386785491993e-05]
[48.949999999999356, 0.6, 30.698963165283203, -0.9326388239860535, 0.17453292519943295, -0.020394554859196418, 0.0, 0.03293068094011231, 0.0, 0.00010644237338010068]
[48.99999999999935, 0.6, 30.667552947998047, -0.9311128854751587, 0.17453292519943295, -0.020569117316415038, 0.0, 0.03288668543530602, 0.0, 9.407189245148445e-05]
[49.04999999999935, 0.6, 30.60108184814453, -0.9289197325706482, 0.17453292519943295, -0.02129279981641387, 0.0, 0.03266636969901774, 0.0, 9.682613815224748e-05]
[49.09999999999935, 0.6, 30.57012176513672, -0.9291650056838989, 0.17453292519943295, -0.021491043008805354, 0.0, 0.032660119401162105, 0.0, 6.288211113115277e-05]
[49.149999999999345, 0.6, 30.504056930541992, -0.9326549172401428, 0.17453292519943295, -0.021790548748691706, 0.0, 0.03249746855833786, 0.0, -9.401456699881462e-07]
[49.19999999999934, 0.6, 30.47294044494629, -0.9353852272033691, 0.17453292519943295, -0.02174691672550942, 0.0, 0.03249717137565484, 0.0, -8.23730785496594e-06]
[49.24999999999934, 0.6, 30.404205322265625, -0.9362714886665344, 0.17453292519943295, -0.0218240599647059, 0.0, 0.03230137369895098, 0.0, 6.303925439644483e-06]
