[49.699999999999314, 0.6, 44.400325775146484, -0.8452964425086975, 0.0, -0.015557476117390227, 0.0, 0.033484600688264095, 0.17453292519943295, 0.17447908492356862]
[49.74999999999931, 0.6, 44.33567810058594, -0.8496552109718323, 0.0, -0.016360886801705422, 0.0, 0.03366537956589036, 0.17453292519943295, 0.1744450851037334]
[49.79999999999931, 0.6, 44.305755615234375, -0.8496115803718567, 0.0, -0.016518969325022805, 0.0, 0.033642677546685276, 0.17453292519943295, 0.17445361478930746]
[49.849999999999305, 0.6, 44.23857116699219, -0.8518588542938232, 0.0, -0.0166800876695326, 0.0, 0.03306405111888814, 0.17453292519943295, 0.17456568880076803]
[49.8999999999993, 0.6, 44.20700454711914, -0.852587103843689, 0.0, -0.016674610987255197, 0.0, 0.032944509287180374, 0.17453292519943295, 0.17456643167373057]
[49.9499999999993, 0.6, 44.13999938964844, -0.8462475538253784, 0.0, -0.01670086344257502, 0.0, 0.03302112477234703, 0.17453292519943295, 0.17458555100351658]
[49.9999999999993, 0.6, 44.101322174072266, -0.8424246311187744, 0.0, -0.01672899518007063, 0.0, 0.03314659903441914, 0.17453292519943295, 0.17455166512134693]
[50.049999999999294, 0.6, 44.04000473022461, -0.8426191210746765, 0.0, -0.016951888311579108, 0.0, 0.033705839300868144, 0.17453292519943295, 0.17457508384292827]
[50.09999999999929, 0.6, 43.99925231933594, -0.8422478437423706, 0.0, -0.016918460025183362, 0.0, 0.03395732873330607, 0.17453292519943295, 0.1745614455543421]
[50.14999999999929, 0.6, 43.9397087097168, -0.8325300812721252, 0.0, -0.017249048567753906, 0.0, 0.0345115039952146, 0.17453292519943295, 0.17461422853381106]
[50.199999999999285, 0.6, 43.90107727050781, -0.8256263136863708, 0.0, -0.017317475063150563, 0.0, 0.03462092332234133, 0.17453292519943295, 0.1745794980484616]
[50.24999999999928, 0.6, 43.8444938659668, -0.8218598365783691, 0.0, -0.018073386014491648, 0.0, 0.034857710416804855, 0.17453292519943295, 0.1745537931430979]
[50.29999999999928, 0.6, 43.78843307495117, -0.8266653418540955, 0.0, -0.01841093482245882, 0.0, 0.0348685099572924, 0.17453292519943295, 0.17451864058737585]
[50.34999999999928, 0.6, 43.751312255859375, -0.8313778042793274, 0.0, -0.018287503403297812, 0.0, 0.03496501063565812, 0.17453292519943295, 0.17442220464239264]
[50.399999999999274, 0.6, 43.72190475463867, -0.8344603180885315, 0.0, -0.0181973535494819, 0.0, 0.03500215903657481, 0.17453292519943295, 0.1743971090911411]
[50.44999999999927, 0.6, 43.65608215332031, -0.8387790322303772, 0.0, -0.017915503623550027, 0.0, 0.03498252789193016, 0.17453292519943295, 0.17438926723570564]
[50.49999999999927, 0.6, 43.597904205322266, -0.8384305238723755, 0.0, -0.01779440899819318, 0.0, 0.03489141727289778, 0.17453292519943295, 0.17439542684069095]
[50.549999999999265, 0.6, 43.55925750732422, -0.8360536694526672, 0.0, -0.017631236549844744, 0.0, 0.03501321343374389, 0.17453292519943295, 0.17440386873073907]
[50.59999999999926, 0.6, 43.52884292602539, -0.834260880947113, 0.0, -0.01755481735907473, 0.0, 0.03505854286060472, 0.17453292519943295, 0.1744107468383517]
[50.64999999999926, 0.6, 43.4642333984375, -0.8348620533943176, 0.0, -0.016924551493915824, 0.0, 0.03521303894086961, 0.17453292519943295, 0.17443268087161426]
[50.69999999999926, 0.6, 43.407508850097656, -0.8372547030448914, 0.0, -0.01634321087734586, 0.0, 0.035345685585792756, 0.17453292519943295, 0.17447800746791856]
[50.749999999999254, 0.6, 43.36979675292969, -0.8393316268920898, 0.0, -0.01592660224120678, 0.0, 0.03530652386395869, 0.17453292519943295, 0.17454076157459]
[50.79999999999925, 0.6, 43.3398323059082, -0.8409136533737183, 0.0, -0.015728412217620048, 0.0, 0.03518053573171523, 0.17453292519943295, 0.17455016479731278]
[50.84999999999925, 0.6, 43.27189636230469, -0.846163809299469, 0.0, -0.015259326752514868, 0.0, 0.034575244974722176, 0.17453292519943295, 0.17450195820816658]
[50.899999999999245, 0.6, 43.211788177490234, -0.8423702120780945, 0.0, -0.015161450658889767, 0.0, 0.03400187209934311, 0.17453292519943295, 0.17450852123460556]
[50.94999999999924, 0.6, 43.17219924926758, -0.8357222080230713, 0.0, -0.015398781856718387, 0.0, 0.033558450426972024, 0.17453292519943295, 0.1745024999089459]
[50.99999999999924, 0.6, 43.14130401611328, -0.8314705491065979, 0.0, -0.015602172428820333, 0.0, 0.033307918329258016, 0.17453292519943295, 0.17453744450769199]
[51.04999999999924, 0.6, 43.07592010498047, -0.8283994197845459, 0.0, -0.01616695459930085, 0.0, 0.032082575593753694, 0.17453292519943295, 0.17455283398987195]
[51.099999999999234, 0.6, 43.01895523071289, -0.8323881030082703, 0.0, -0.01639525382847251, 0.0, 0.03170023894090203, 0.17453292519943295, 0.17461219216960525]
[51.14999999999923, 0.6, 42.98080062866211, -0.8358028531074524, 0.0, -0.016450669089425697, 0.0, 0.031607803252439205, 0.17453292519943295, 0.1745818663473328]
[51.19999999999923, 0.6, 42.92284393310547, -0.8384892344474792, 0.0, -0.016281280612659405, 0.0, 0.03161497081796264, 0.17453292519943295, 0.17453461634580406]
[51.249999999999226, 0.6, 42.88212966918945, -0.8392536640167236, 0.0, -0.016067341730439232, 0.0, 0.031431008721107455, 0.17453292519943295, 0.17443295287185365]
[51.29999999999922, 0.6, 42.850189208984375, -0.8375234603881836, 0.0, -0.01592555662876369, 0.0, 0.03129647967517533, 0.17453292519943295, 0.17443840169286767]
[51.34999999999922, 0.6, 42.78215026855469, -0.8299042582511902, 0.0, -0.01591962140981149, 0.0, 0.03144740139548992, 0.17453292519943295, 0.17440254079330708]
[51.39999999999922, 0.6, 42.75105285644531, -0.8256627321243286, 0.0, -0.015997492436067403, 0.0, 0.03151826213386591, 0.17453292519943295, 0.17442400819265338]
[51.449999999999214, 0.6, 42.68524932861328, -0.8231508135795593, 0.0, -0.01651665383645456, 0.0, 0.032211560233147946, 0.17453292519943295, 0.17434600806868542]
[51.49999999999921, 0.6, 42.655059814453125, -0.823848307132721, 0.0, -0.016468458691183477, 0.0, 0.03236974083419217, 0.17453292519943295, 0.17434313837923815]
[51.54999999999921, 0.6, 42.59071731567383, -0.825853168964386, 0.0, -0.016050137034030017, 0.0, 0.03285253409384574, 0.17453292519943295, 0.17446999280195447]
[51.599999999999206, 0.6, 42.56098937988281, -0.8274362683296204, 0.0, -0.016037041411759274, 0.0, 0.03290520863329213, 0.17453292519943295, 0.17443378661785502]
[51.6499999999992, 0.6, 42.49387741088867, -0.8342409133911133, 0.0, -0.01610288668221666, 0.0, 0.032906138764214166, 0.17453292519943295, 0.17441675600737208]
[51.6999999999992, 0.6, 42.434322357177734, -0.8352829217910767, 0.0, -0.016132134267964972, 0.0, 0.032696960651113625, 0.17453292519943295, 0.1744565195365111]
[51.7499999999992, 0.6, 42.39522933959961, -0.8298274278640747, 0.0, -0.016266312875617386, 0.0, 0.03270158105574954, 0.17453292519943295, 0.17455908373432155]
[51.799999999999194, 0.6, 42.364742279052734, -0.8249813318252563, 0.0, -0.016334973840468663, 0.0, 0.03273577530957167, 0.17453292519943295, 0.1745483959014854]
[51.84999999999919, 0.6, 42.300140380859375, -0.823613166809082, 0.0, -0.01695408479686058, 0.0, 0.03263800240962253, 0.17453292519943295, 0.17448337327267313]
[51.89999999999919, 0.6, 42.24378967285156, -0.8304058909416199, 0.0, -0.017034545218441055, 0.0, 0.03224651278837927, 0.17453292519943295, 0.17444468535901084]
[51.949999999999186, 0.6, 42.206298828125, -0.83503657579422, 0.0, -0.017239889614571142, 0.0, 0.03221076672555581, 0.17453292519943295, 0.1743904304041108]
[51.99999999999918, 0.6, 42.176456451416016, -0.8373506665229797, 0.0, -0.017305504681296918, 0.0, 0.032227479597573425, 0.17453292519943295, 0.17440098073807467]
[52.04999999999918, 0.6, 42.108154296875, -0.8419110774993896, 0.0, -0.0169086418340624, 0.0, 0.03252386286083883, 0.17453292519943295, 0.17445956369465757]
[52.09999999999918, 0.6, 42.07596969604492, -0.842064619064331, 0.0, -0.0168144454348787, 0.0, 0.032631434286170546, 0.17453292519943295, 0.17444159335271456]
[52.149999999999174, 0.6, 42.007389068603516, -0.8324663639068604, 0.0, -0.016903279862077313, 0.0, 0.03344431865347335, 0.17453292519943295, 0.17442018838122572]
[52.19999999999917, 0.6, 41.948726654052734, -0.8257232904434204, 0.0, -0.017085167265794766, 0.0, 0.034049522976777546, 0.17453292519943295, 0.17442732337462227]
[52.24999999999917, 0.6, 41.910037994384766, -0.8245603442192078, 0.0, -0.01693838325131665, 0.0, 0.03441912268311041, 0.17453292519943295, 0.17442324004824072]
[52.299999999999166, 0.6, 41.85211944580078, -0.8277978897094727, 0.0, -0.01646251338522219, 0.0, 0.03442956001452648, 0.17453292519943295, 0.17441222900100176]
[52.34999999999916, 0.6, 41.81373596191406, -0.8297691345214844, 0.0, -0.016219865610450076, 0.0, 0.03420434617724213, 0.17453292519943295, 0.17447579037399485]
[52.39999999999916, 0.6, 41.77508544921875, -0.8308173418045044, 0.0, -0.016128445164501532, 0.0, 0.0340807238746487, 0.17453292519943295, 0.1745298985682741]
[52.44999999999916, 0.6, 41.71493911743164, -0.8313669562339783, 0.0, -0.015813133910534936, 0.0, 0.03377178213943716, 0.17453292519943295, 0.17451398841199797]
[52.499999999999154, 0.6, 41.6833381652832, -0.8313291072845459, 0.0, -0.01568206513626223, 0.0, 0.03367968736980966, 0.17453292519943295, 0.17449885731377865]
[52.54999999999915, 0.6, 41.61613082885742, -0.8256095051765442, 0.0, -0.015711379979481976, 0.0, 0.03405407639651714, 0.17453292519943295, 0.17437522654372295]
[52.59999999999915, 0.6, 41.58551788330078, -0.8225220441818237, 0.0, -0.015881902992804352, 0.0, 0.0342542431659826, 0.17453292519943295, 0.1743581986438605]
[52.649999999999146, 0.6, 41.520782470703125, -0.8212302923202515, 0.0, -0.016251329826072337, 0.0, 0.03474303704913141, 0.17453292519943295, 0.17419232836374465]
[52.69999999999914, 0.6, 41.491031646728516, -0.824133574962616, 0.0, -0.01621157158182764, 0.0, 0.03485772960028777, 0.17453292519943295, 0.17415710899631948]
[52.74999999999914, 0.6, 41.42721939086914, -0.8311436772346497, 0.0, -0.01647441985845528, 0.0, 0.035219895666013024, 0.17453292519943295, 0.17416510022466797]
[52.79999999999914, 0.6, 41.37067794799805, -0.836175262928009, 0.0, -0.016136147347890675, 0.0, 0.03493773589384694, 0.17453292519943295, 0.17436495115130157]
[52.849999999999135, 0.6, 41.331207275390625, -0.8408734798431396, 0.0, -0.015678176905996075, 0.0, 0.0346590167113323, 0.17453292519943295, 0.17439493703547806]
[52.89999999999913, 0.6, 41.27252197265625, -0.842166543006897, 0.0, -0.01546989735507616, 0.0, 0.03449122072686733, 0.17453292519943295, 0.17439979886718693]
[52.94999999999913, 0.6, 41.23381423950195, -0.8387366533279419, 0.0, -0.01570375189364405, 0.0, 0.03459325906360152, 0.17453292519943295, 0.17437774751358856]
[52.999999999999126, 0.6, 41.195648193359375, -0.8362178802490234, 0.0, -0.015814513978428972, 0.0, 0.03466958107983388, 0.17453292519943295, 0.17441385813621935]
[53.04999999999912, 0.6, 41.13905715942383, -0.8373414278030396, 0.0, -0.01632228309533954, 0.0, 0.034376973081019425, 0.17453292519943295, 0.17450139342752427]
[53.09999999999912, 0.6, 41.07130432128906, -0.8451313972473145, 0.0, -0.01644957358037741, 0.0, 0.03399968219497081, 0.17453292519943295, 0.17450130495200247]
[53.14999999999912, 0.6, 41.044532775878906, -0.8484461903572083, 0.0, -0.016447011417673043, 0.0, 0.03372003340690144, 0.17453292519943295, 0.17450824358000022]
[53.199999999999115, 0.6, 40.98714828491211, -0.8518848419189453, 0.0, -0.01638626764365418, 0.0, 0.033561205063297087, 0.17453292519943295, 0.17460651127410695]
[53.24999999999911, 0.6, 40.9473762512207, -0.8543981313705444, 0.0, -0.016469537234395346, 0.0, 0.03357773477463991, 0.17453292519943295, 0.17461691236406485]
[53.29999999999911, 0.6, 40.915931701660156, -0.8550260066986084, 0.0, -0.016494294308551344, 0.0, 0.03356082086167256, 0.17453292519943295, 0.17462541493907463]
[53.349999999999106, 0.6, 40.848388671875, -0.8515769839286804, 0.0, -0.01607596467844677, 0.0, 0.03318294780026983, 0.17453292519943295, 0.17452174334430104]
[53.3999999999991, 0.6, 40.7895393371582, -0.8497774600982666, 0.0, -0.015615904605390217, 0.0, 0.03255387968709959, 0.17453292519943295, 0.17455480807912882]
[53.4499999999991, 0.6, 40.750545501708984, -0.8491631150245667, 0.0, -0.015245580216403518, 0.0, 0.03223466537286926, 0.17453292519943295, 0.17461445193781813]
[53.4999999999991, 0.6, 40.71158981323242, -0.850504994392395, 0.0, -0.015023657156577781, 0.0, 0.032068721201996615, 0.17453292519943295, 0.17462008385976777]
[53.549999999999095, 0.6, 40.65327453613281, -0.8522845506668091, 0.0, -0.014496401912600607, 0.0, 0.031427373769044184, 0.17453292519943295, 0.17477912739220183]
[53.59999999999909, 0.6, 40.59444046020508, -0.8540307283401489, 0.0, -0.014281420261585085, 0.0, 0.030732477137171303, 0.17453292519943295, 0.17478468452699555]
[53.64999999999909, 0.6, 40.55299758911133, -0.855307400226593, 0.0, -0.014380318226157098, 0.0, 0.030369584719155154, 0.17453292519943295, 0.17469970804490015]
[53.699999999999086, 0.6, 40.520660400390625, -0.8547207117080688, 0.0, -0.014375719967895401, 0.0, 0.03035574722026831, 0.17453292519943295, 0.1746762471820488]
[53.74999999999908, 0.6, 40.45220184326172, -0.8476781845092773, 0.0, -0.014721867307929062, 0.0, 0.030701312594436602, 0.17453292519943295, 0.17458966862530279]
[53.79999999999908, 0.6, 40.39337921142578, -0.8420200347900391, 0.0, -0.01519226135519793, 0.0, 0.03132345737142461, 0.17453292519943295, 0.17454984763000372]
[53.84999999999908, 0.6, 40.35456466674805, -0.8414076566696167, 0.0, -0.015526033678770536, 0.0, 0.03146465392616419, 0.17453292519943295, 0.17452456275715134]
[53.899999999999075, 0.6, 40.3241081237793, -0.8427578806877136, 0.0, -0.015611154261672899, 0.0, 0.03149217277074858, 0.17453292519943295, 0.17448806217270588]
[53.94999999999907, 0.6, 40.259151458740234, -0.847812294960022, 0.0, -0.01581101956405784, 0.0, 0.0317395357563803, 0.17453292519943295, 0.17452084515880292]
[53.99999999999907, 0.6, 40.22111511230469, -0.8512446284294128, 0.0, -0.01582436461268182, 0.0, 0.03172273176131176, 0.17453292519943295, 0.17450450872780007]
[54.049999999999066, 0.6, 40.161251068115234, -0.8569008111953735, 0.0, -0.01600882803271804, 0.0, 0.031957192867845416, 0.17453292519943295, 0.1744817053735751]
[54.09999999999906, 0.6, 40.129520416259766, -0.8575384616851807, 0.0, -0.016020697998712908, 0.0, 0.032046132324071185, 0.17453292519943295, 0.17447678338298417]
[54.14999999999906, 0.6, 40.062171936035156, -0.8519017696380615, 0.0, -0.015413672644772213, 0.0, 0.03274609459892717, 0.17453292519943295, 0.1744158477055098]
[54.19999999999906, 0.6, 40.00436019897461, -0.8489092588424683, 0.0, -0.014943847112666678, 0.0, 0.03336706045556735, 0.17453292519943295, 0.17443142612400012]
[54.249999999999055, 0.6, 39.9658088684082, -0.8514085412025452, 0.0, -0.014580321637260871, 0.0, 0.03364124984044389, 0.17453292519943295, 0.17445073618757956]
[54.29999999999905, 0.6, 39.90770721435547, -0.8587859869003296, 0.0, -0.014169711359026232, 0.0, 0.033650397013199655, 0.17453292519943295, 0.17442516416311035]
[54.34999999999905, 0.6, 39.86870193481445, -0.8612406253814697, 0.0, -0.0141779403929579, 0.0, 0.03364707222116591, 0.17453292519943295, 0.17442240891777133]
[54.39999999999905, 0.6, 39.83775329589844, -0.8610761761665344, 0.0, -0.014202461762202207, 0.0, 0.03369155176373292, 0.17453292519943295, 0.17441728055654954]
[54.449999999999044, 0.6, 39.77021408081055, -0.8614044189453125, 0.0, -0.014207337757822564, 0.0, 0.03315628107172946, 0.17453292519943295, 0.17444730394014502]
[54.49999999999904, 0.6, 39.73046112060547, -0.8621668815612793, 0.0, -0.01416851176757638, 0.0, 0.032986183003018976, 0.17453292519943295, 0.17444879697236823]
[54.54999999999904, 0.6, 39.67094039916992, -0.8619818091392517, 0.0, -0.013889549781907798, 0.0, 0.032652826830881596, 0.17453292519943295, 0.17441639891317462]
[54.599999999999035, 0.6, 39.61203384399414, -0.8614544868469238, 0.0, -0.013552060867555475, 0.0, 0.0325521558612332, 0.17453292519943295, 0.17433836970065]
[54.64999999999903, 0.6, 39.57318115234375, -0.8609370589256287, 0.0, -0.01347201194030301, 0.0, 0.03244036226259644, 0.17453292519943295, 0.17429546105681135]
[54.69999999999903, 0.6, 39.542442321777344, -0.861162543296814, 0.0, -0.013459137335806773, 0.0, 0.032445480413610596, 0.17453292519943295, 0.17427598908568992]
[54.74999999999903, 0.6, 39.47705078125, -0.8643425703048706, 0.0, -0.013510403629081711, 0.0, 0.03279204662900887, 0.17453292519943295, 0.17436831167011663]
[54.799999999999024, 0.6, 39.44637680053711, -0.8665065169334412, 0.0, -0.0136167417234647, 0.0, 0.03286703962321049, 0.17453292519943295, 0.1743838349872448]
[54.84999999999902, 0.6, 39.37821578979492, -0.8733909726142883, 0.0, -0.01433615777419833, 0.0, 0.032875760135161, 0.17453292519943295, 0.1743971810598489]
[54.89999999999902, 0.6, 39.33781433105469, -0.8744303584098816, 0.0, -0.014460501865779466, 0.0, 0.03285442724950173, 0.17453292519943295, 0.17438942678044578]
[54.949999999999015, 0.6, 39.27745819091797, -0.8691551089286804, 0.0, -0.01475503156035562, 0.0, 0.03366595985943814, 0.17453292519943295, 0.1744980322064421]
[54.99999999999901, 0.6, 39.2181282043457, -0.8631836771965027, 0.0, -0.014698262082691408, 0.0, 0.03452606326135239, 0.17453292519943295, 0.174462926311539]
[55.04999999999901, 0.6, 39.179134368896484, -0.8624857068061829, 0.0, -0.014601636932752637, 0.0, 0.03483057858005236, 0.17453292519943295, 0.17448139220402992]
[55.09999999999901, 0.6, 39.14009094238281, -0.8647692799568176, 0.0, -0.014566134012842543, 0.0, 0.034965791078170924, 0.17453292519943295, 0.17448237789175675]
[55.149999999999004, 0.6, 39.08176803588867, -0.8697149157524109, 0.0, -0.014733790186024985, 0.0, 0.03522244768805661, 0.17453292519943295, 0.17445488077419358]
[55.199999999999, 0.6, 39.02278518676758, -0.8716092109680176, 0.0, -0.015371808119657788, 0.0, 0.035072547064342374, 0.17453292519943295, 0.1744104546785358]
[55.249999999999, 0.6, 38.981536865234375, -0.8737770318984985, 0.0, -0.015781707341203238, 0.0, 0.03486835682605434, 0.17453292519943295, 0.1743933371581819]
[55.299999999998995, 0.6, 38.92049789428711, -0.8714928030967712, 0.0, -0.01609505749522526, 0.0, 0.034608245150573466, 0.17453292519943295, 0.17439791235058855]
[55.34999999999899, 0.6, 38.880577087402344, -0.8658578991889954, 0.0, -0.016157672836220004, 0.0, 0.03419947090916553, 0.17453292519943295, 0.17430603908365436]
[55.39999999999899, 0.6, 38.82130813598633, -0.861404538154602, 0.0, -0.016324037334005125, 0.0, 0.03360800343112178, 0.17453292519943295, 0.17442506565601174]
[55.44999999999899, 0.6, 38.78188705444336, -0.8618525266647339, 0.0, -0.0162482184449292, 0.0, 0.03305387772647047, 0.17453292519943295, 0.17449015297012047]
[55.499999999998984, 0.6, 38.750553131103516, -0.8640554547309875, 0.0, -0.016149497433568527, 0.0, 0.032786502248663925, 0.17453292519943295, 0.17449899884533387]
[55.54999999999898, 0.6, 38.6837272644043, -0.8678449392318726, 0.0, -0.015956385456198166, 0.0, 0.03211266008175967, 0.17453292519943295, 0.17458395839730617]
[55.59999999999898, 0.6, 38.65263366699219, -0.8676829934120178, 0.0, -0.01592952199721982, 0.0, 0.032015497745837354, 0.17453292519943295, 0.17457199461080167]
[55.649999999998975, 0.6, 38.58358383178711, -0.8694565296173096, 0.0, -0.016267494002166587, 0.0, 0.03191258362943939, 0.17453292519943295, 0.1746743997036656]
[55.69999999999897, 0.6, 38.551361083984375, -0.8700441122055054, 0.0, -0.016299366554638102, 0.0, 0.031985241286017416, 0.17453292519943295, 0.17468509489744194]
[55.74999999999897, 0.6, 38.48286819458008, -0.8662042021751404, 0.0, -0.016007995386489178, 0.0, 0.03231414438598136, 0.17453292519943295, 0.17469718844725804]
[55.79999999999897, 0.6, 38.423770904541016, -0.8602355718612671, 0.0, -0.015620788295106092, 0.0, 0.03264659103824525, 0.17453292519943295, 0.17463554912934282]
[55.849999999998964, 0.6, 38.38467025756836, -0.8598138689994812, 0.0, -0.015573107788453132, 0.0, 0.03289923281349318, 0.17453292519943295, 0.17462318807986094]
[55.89999999999896, 0.6, 38.353450775146484, -0.8623640537261963, 0.0, -0.015597326622416289, 0.0, 0.03295295063591946, 0.17453292519943295, 0.17460884153416995]
[55.94999999999896, 0.6, 38.28679656982422, -0.8667991161346436, 0.0, -0.015345795031185166, 0.0, 0.03313501321168079, 0.17453292519943295, 0.17451918174226333]
[55.999999999998956, 0.6, 38.24781799316406, -0.8677285313606262, 0.0, -0.015312886391906833, 0.0, 0.033106065002150104, 0.17453292519943295, 0.17453130892968713]
[56.04999999999895, 0.6, 38.18802261352539, -0.8699374794960022, 0.0, -0.01577126375795885, 0.0, 0.03299891450169613, 0.17453292519943295, 0.1744797082571471]
[56.09999999999895, 0.6, 38.15632629394531, -0.8702548146247864, 0.0, -0.01584550775822953, 0.0, 0.032959107046298626, 0.17453292519943295, 0.174487317950381]
[56.14999999999895, 0.6, 38.08867645263672, -0.8673009872436523, 0.0, -0.014751384038240438, 0.0, 0.03282520120803362, 0.17453292519943295, 0.17460037995559038]
[56.199999999998944, 0.6, 38.05759048461914, -0.8657741546630859, 0.0, -0.01423126520042315, 0.0, 0.03280408404207396, 0.17453292519943295, 0.1746197063434081]
[56.24999999999894, 0.6, 37.9914436340332, -0.8667401671409607, 0.0, -0.01270446655398717, 0.0, 0.032924649920139, 0.17453292519943295, 0.17469310734517607]
[56.29999999999894, 0.6, 37.96065902709961, -0.8690207600593567, 0.0, -0.012515675219404306, 0.0, 0.03299339004375019, 0.17453292519943295, 0.1746808096741321]
[56.349999999998936, 0.6, 37.894527435302734, -0.8730725646018982, 0.0, -0.012464641045391339, 0.0, 0.033091724595308895, 0.17453292519943295, 0.1745097694022924]
[56.39999999999893, 0.6, 37.8557243347168, -0.8744267225265503, 0.0, -0.012560722428570575, 0.0, 0.03314831339499893, 0.17453292519943295, 0.1744901870011029]
[56.44999999999893, 0.6, 37.7960090637207, -0.8766847252845764, 0.0, -0.012556989060062657, 0.0, 0.03365234387955969, 0.17453292519943295, 0.17449551308817898]
[56.49999999999893, 0.6, 37.73632049560547, -0.8768656253814697, 0.0, -0.012683013997568182, 0.0, 0.033677052707228025, 0.17453292519943295, 0.17447727822938655]
[56.549999999998924, 0.6, 37.69697570800781, -0.8757045865058899, 0.0, -0.012813934888828255, 0.0, 0.03369834700201017, 0.17453292519943295, 0.17454324743605532]
[56.59999999999892, 0.6, 37.63877868652344, -0.873616099357605, 0.0, -0.013343540292089015, 0.0, 0.03402430792675267, 0.17453292519943295, 0.17456635931661396]
[56.64999999999892, 0.6, 37.60005569458008, -0.8739855289459229, 0.0, -0.013928696962991979, 0.0, 0.034254177475375625, 0.17453292519943295, 0.17453720524484562]
[56.699999999998916, 0.6, 37.54180908203125, -0.8789101839065552, 0.0, -0.01476147311230735, 0.0, 0.03428729615101527, 0.17453292519943295, 0.17452870351732003]
[56.74999999999891, 0.6, 37.50304412841797, -0.882085919380188, 0.0, -0.01528093223628133, 0.0, 0.0342680434542439, 0.17453292519943295, 0.1744140474149844]
[56.79999999999891, 0.6, 37.47198486328125, -0.88435959815979, 0.0, -0.015405399275964906, 0.0, 0.03424113289209072, 0.17453292519943295, 0.17437813833171478]
[56.84999999999891, 0.6, 37.402069091796875, -0.886474609375, 0.0, -0.015582765713791868, 0.0, 0.034154389414718295, 0.17453292519943295, 0.1743722057188872]
[56.899999999998904, 0.6, 37.360748291015625, -0.8853667974472046, 0.0, -0.015549384112762632, 0.0, 0.03414427778745518, 0.17453292519943295, 0.17435401816598822]
[56.9499999999989, 0.6, 37.29942321777344, -0.8762561678886414, 0.0, -0.015469301240210512, 0.0, 0.03431790172126765, 0.17453292519943295, 0.17439216852969153]
[56.9999999999989, 0.6, 37.239654541015625, -0.8683043122291565, 0.0, -0.015307983009563871, 0.0, 0.03480217018858353, 0.17453292519943295, 0.17453978972598044]
[57.049999999998896, 0.6, 37.200347900390625, -0.8663634061813354, 0.0, -0.015161396955032722, 0.0, 0.035254905923858035, 0.17453292519943295, 0.17461431536421299]
[57.09999999999889, 0.6, 37.141746520996094, -0.8683461546897888, 0.0, -0.015167286028394391, 0.0, 0.03543357749883878, 0.17453292519943295, 0.1745839467727525]
[57.14999999999889, 0.6, 37.10260009765625, -0.8727786540985107, 0.0, -0.01534990314286372, 0.0, 0.035629552888740645, 0.17453292519943295, 0.17461781342792906]
[57.19999999999889, 0.6, 37.07137680053711, -0.8743433356285095, 0.0, -0.015540099619305968, 0.0, 0.035697652589170036, 0.17453292519943295, 0.1746152919615862]
[57.249999999998884, 0.6, 37.002723693847656, -0.8742588758468628, 0.0, -0.01606699837820934, 0.0, 0.0359154674485401, 0.17453292519943295, 0.17453189989441045]
[57.29999999999888, 0.6, 36.970767974853516, -0.8734855651855469, 0.0, -0.016159108792524943, 0.0, 0.03591582570235331, 0.17453292519943295, 0.1745167750732839]
[57.34999999999888, 0.6, 36.9029655456543, -0.8697250485420227, 0.0, -0.015846878635755568, 0.0, 0.03586899780720743, 0.17453292519943295, 0.17453210805387478]
[57.399999999998876, 0.6, 36.8443603515625, -0.8669911026954651, 0.0, -0.01544275570730302, 0.0, 0.03581456642117352, 0.17453292519943295, 0.17446730715219003]
[57.44999999999887, 0.6, 36.80570983886719, -0.8667587041854858, 0.0, -0.015350694084560688, 0.0, 0.03567683673071479, 0.17453292519943295, 0.17452482944528236]
[57.49999999999887, 0.6, 36.77518844604492, -0.867847740650177, 0.0, -0.015369786650856688, 0.0, 0.035500511505161376, 0.17453292519943295, 0.1745822013134251]
[57.54999999999887, 0.6, 36.710330963134766, -0.8723477721214294, 0.0, -0.015475666697970873, 0.0, 0.035112444488159644, 0.17453292519943295, 0.1745976801765315]
[57.599999999998865, 0.6, 36.652687072753906, -0.8777980804443359, 0.0, -0.015550750411043139, 0.0, 0.03520521931409013, 0.17453292519943295, 0.17458992303951462]
[57.64999999999886, 0.6, 36.61231994628906, -0.8818901777267456, 0.0, -0.01561380578148164, 0.0, 0.03532949186721311, 0.17453292519943295, 0.17458900921841433]
[57.69999999999886, 0.6, 36.580482482910156, -0.8838422298431396, 0.0, -0.01564281629333016, 0.0, 0.03537438055441376, 0.17453292519943295, 0.1746031333822725]
[57.749999999998856, 0.6, 36.5130500793457, -0.8788792490959167, 0.0, -0.015933086256009105, 0.0, 0.03548967591914478, 0.17453292519943295, 0.1745775708223548]
[57.79999999999885, 0.6, 36.481868743896484, -0.876079797744751, 0.0, -0.015866746347738412, 0.0, 0.03544476256964885, 0.17453292519943295, 0.17459150535631465]
[57.84999999999885, 0.6, 36.4158821105957, -0.8758444786071777, 0.0, -0.015605332770283847, 0.0, 0.035196686791109065, 0.17453292519943295, 0.17462154483090694]
[57.89999999999885, 0.6, 36.38535690307617, -0.8786590099334717, 0.0, -0.01558499923500772, 0.0, 0.03504762849467664, 0.17453292519943295, 0.17462806566884553]
[57.949999999998845, 0.6, 36.320064544677734, -0.8848239779472351, 0.0, -0.015540318721022331, 0.0, 0.03463123473897915, 0.17453292519943295, 0.17461255360978348]
[57.99999999999884, 0.6, 36.26170349121094, -0.8874730467796326, 0.0, -0.015558299039593463, 0.0, 0.03433911609036286, 0.17453292519943295, 0.17458566270053727]
