[43.94999999999964, 0.57, 0.8066117167472839, -0.6972265839576721, 0.0, -0.0107137088283063, 0.0, 0.027454809325259746, 0.0, -0.00018307937792966947]
[43.99999999999964, 0.57, 0.7793916463851929, -0.698085367679596, 0.0, -0.01091252436227885, 0.0, 0.027245622469441164, 0.0, -0.00014217861809208502]
[44.049999999999635, 0.57, 0.7391785979270935, -0.6990123987197876, 0.0, -0.011249609453972393, 0.0, 0.026880484292665194, 0.0, -0.00010340857648426131]
[44.09999999999963, 0.57, 0.7121694087982178, -0.699944794178009, 0.0, -0.011331546556833553, 0.0, 0.02685026493462227, 0.0, -4.482101876389759e-05]
[44.14999999999963, 0.57, 0.6714658737182617, -0.702888011932373, 0.0, -0.011935471958608914, 0.0, 0.027239089783086808, 0.0, -9.723284372727542e-05]
[44.199999999999626, 0.57, 0.6440473794937134, -0.7045049667358398, 0.0, -0.012151573838942624, 0.0, 0.027392952236125014, 0.0, -0.0001453704074967015]
[44.24999999999962, 0.57, 0.6027467846870422, -0.7048620581626892, 0.0, -0.012415650989937166, 0.0, 0.027512178791761287, 0.0, -8.026203691907425e-05]
[44.29999999999962, 0.57, 0.5752575397491455, -0.7040801644325256, 0.0, -0.012441683269910566, 0.0, 0.027462875494133156, 0.0, -4.482174658836365e-05]
[44.34999999999962, 0.57, 0.5339689254760742, -0.703234851360321, 0.0, -0.012501676075257257, 0.0, 0.027082743871838816, 0.0, -1.0138199677121356e-05]
[44.399999999999615, 0.57, 0.5061628818511963, -0.704155683517456, 0.0, -0.012561087243311904, 0.0, 0.026923158730351886, 0.0, -1.044627737015299e-05]
[44.44999999999961, 0.57, 0.46424400806427, -0.7051564455032349, 0.0, -0.01278454240214213, 0.0, 0.026894182352617577, 0.0, -4.387129455607052e-05]
[44.49999999999961, 0.57, 0.43629127740859985, -0.7036310434341431, 0.0, -0.012691738386654524, 0.0, 0.026846989507765612, 0.0, -6.373672186410578e-05]
[44.549999999999606, 0.57, 0.394571989774704, -0.701235294342041, 0.0, -0.011884664822170266, 0.0, 0.027144655694905196, 0.0, -4.595192350159872e-06]
[44.5999999999996, 0.57, 0.36666905879974365, -0.7000426054000854, 0.0, -0.011626555373178315, 0.0, 0.027342212373798414, 0.0, 1.967848349656228e-05]
[44.6499999999996, 0.57, 0.3165644705295563, -0.6994973421096802, 0.0, -0.010531304417589623, 0.0, 0.028034767153884612, 0.0, -6.919835697902214e-07]
[44.6999999999996, 0.57, 0.29703205823898315, -0.6998637914657593, 0.0, -0.010378462660745547, 0.0, 0.028098931332416175, 0.0, -1.3804025739286472e-05]
[44.749999999999595, 0.57, 0.2549739181995392, -0.6989741921424866, 0.0, -0.010387459922979044, 0.0, 0.028061289866956753, 0.0, 2.44543864580945e-05]
[44.79999999999959, 0.57, 0.22691281139850616, -0.6985202431678772, 0.0, -0.010394350682039012, 0.0, 0.028048010232805738, 0.0, 2.6028464270136803e-05]
[44.84999999999959, 0.57, 0.1870526373386383, -0.6954970359802246, 0.0, -0.010541483775680285, 0.0, 0.028028220293013575, 0.0, -4.059125576942482e-05]
[44.89999999999959, 0.57, 0.16032187640666962, -0.6952347755432129, 0.0, -0.010556051287120147, 0.0, 0.027988150628279262, 0.0, -3.518852048493345e-05]
[44.949999999999584, 0.57, 0.11985740065574646, -0.6997796893119812, 0.0, -0.010583489316785938, 0.0, 0.02818857123818983, 0.0, -0.00011334911209805923]
[44.99999999999958, 0.57, 0.09266682714223862, -0.7027770280838013, 0.0, -0.010615295239363944, 0.0, 0.0282934464808899, 0.0, -0.00016965713877448255]
[45.04999999999958, 0.57, 0.051877234131097794, -0.7041085958480835, 0.0, -0.0107168715990398, 0.0, 0.028875546227856784, 0.0, -0.0001238848427072538]
[45.099999999999575, 0.57, 0.024639498442411423, -0.702202558517456, 0.0, -0.010848270998985247, 0.0, 0.028895275529864397, 0.0, -0.00010085096037855877]
[45.14999999999957, 0.57, -0.01595265604555607, -0.7019986510276794, 0.0, -0.0113909079354715, 0.0, 0.029209508790154333, 0.0, -0.00017075885128734953]
[45.19999999999957, 0.57, -0.043074529618024826, -0.704062819480896, 0.0, -0.011527337193198376, 0.0, 0.029314157603476658, 0.0, -0.00024290579835523472]
[45.24999999999957, 0.57, -0.05659898370504379, -0.01975548267364502, 0.0, -0.011530496623709542, 0.0, 0.022741909131439263, 0.0, -0.00014604105344194067]
[45.299999999999564, 0.57, -0.056666888296604156, -0.03729560598731041, 0.0, -0.0114620873349815, 0.0, 0.02389537168332284, 0.0, -0.00011048289022691045]
[45.34999999999956, 0.57, -0.05668177828192711, -0.03716307133436203, 0.0, -0.011419207262097338, 0.0, 0.02239426492590469, 0.0, -4.0955445422394074e-05]
[45.39999999999956, 0.57, -0.05672100931406021, -0.0367557667195797, 0.0, -0.011434343970046034, 0.0, 0.022413640417925415, 0.0, -4.772685090761963e-05]
[45.449999999999555, 0.57, -0.056943994015455246, -0.03686803579330444, 0.0, -0.011438626275304795, 0.0, 0.02244101309924503, 0.0, -8.004984826630402e-05]
[45.49999999999955, 0.57, -0.05706365033984184, -0.03731334209442139, 0.0, -0.011443103545180891, 0.0, 0.022471704061803065, 0.0, -5.5997191111648357e-05]
[45.54999999999955, 0.57, -0.05752020701766014, -0.036188188940286636, 0.0, -0.011397882484037152, 0.0, 0.02241964306263731, 0.0, 6.88977763566683e-05]
[45.59999999999955, 0.57, -0.057951800525188446, -0.036935631185770035, 0.0, -0.01142960218163139, 0.0, 0.022430538389398395, 0.0, 0.00011585674767628343]
[45.649999999999544, 0.57, -0.05827309936285019, -0.03760318085551262, 0.0, -0.011452258940186586, 0.0, 0.022435312398386816, 0.0, 0.0001831842120739066]
[45.69999999999954, 0.57, -0.058392755687236786, -0.03783927857875824, 0.0, -0.011475536238968237, 0.0, 0.022417584813742054, 0.0, 0.00014938894321892755]
[45.74999999999954, 0.57, -0.058897171169519424, -0.03756633400917053, 0.0, -0.011552973782162418, 0.0, 0.02237462746696434, 0.0, 0.00021654657551623777]
[45.799999999999535, 0.57, -0.059564873576164246, -0.03870093822479248, 0.0, -0.011592197325244602, 0.0, 0.02235515261618026, 0.0, 0.0002162206299724404]
[45.84999999999953, 0.57, -0.060531262308359146, -0.038808006793260574, 0.0, -0.011645532191951961, 0.0, 0.02234985464990108, 0.0, 0.0003119263488013522]
[45.89999999999953, 0.57, -0.06112790107727051, -0.039313144981861115, 0.0, -0.011676752485518693, 0.0, 0.022341404106450653, 0.0, 0.0003065687960510591]
[45.94999999999953, 0.57, -0.06215829774737358, -0.03979530557990074, 0.0, -0.011633184748045327, 0.0, 0.022277198827669674, 0.0, 0.0003448581539201328]
[45.999999999999524, 0.57, -0.06298091262578964, -0.04044710472226143, 0.0, -0.01164400480752091, 0.0, 0.022308579012486035, 0.0, 0.00039757993204712466]
[46.04999999999952, 0.57, -0.06327322870492935, -0.0402379035949707, 0.0, -0.011669254070887028, 0.0, 0.022285021922663798, 0.0, 0.0004941282257900492]
[46.09999999999952, 0.57, -0.06358487904071808, -0.04106771945953369, 0.0, -0.011657307255564218, 0.0, 0.022284304003610624, 0.0, 0.0004683853039033169]
[46.149999999999515, 0.57, -0.06441505253314972, -0.042271945625543594, 0.0, -0.011654048000146255, 0.0, 0.022336105873223062, 0.0, 0.0004486465192692476]
[46.19999999999951, 0.57, -0.06517049670219421, -0.04335789009928703, 0.0, -0.011655961940993727, 0.0, 0.022345916747694594, 0.0, 0.0004618031415871996]
[46.24999999999951, 0.57, -0.06667126715183258, -0.04410868138074875, 0.0, -0.01164502814644469, 0.0, 0.022449512188578363, 0.0, 0.0005768139831550641]
[46.29999999999951, 0.57, -0.06767129898071289, -0.043952714651823044, 0.0, -0.01164068538537661, 0.0, 0.022450204219074992, 0.0, 0.0006064481860041215]
[46.349999999999504, 0.57, -0.06941404193639755, -0.045234836637973785, 0.0, -0.011535309467248388, 0.0, 0.022543832930138744, 0.0, 0.0006159427408503116]
[46.3999999999995, 0.57, -0.07071459293365479, -0.045990392565727234, 0.0, -0.011562752228586345, 0.0, 0.022577635975698618, 0.0, 0.0006482310336360244]
[46.4499999999995, 0.57, -0.07216081768274307, -0.04703082889318466, 0.0, -0.011550995911339694, 0.0, 0.022619326210611017, 0.0, 0.000665573241652294]
[46.499999999999496, 0.57, -0.07306049019098282, -0.046958331018686295, 0.0, -0.011533740902118521, 0.0, 0.022632408101892404, 0.0, 0.0006885384177880964]
[46.54999999999949, 0.57, -0.07439126074314117, -0.0478275828063488, 0.0, -0.011412787724185221, 0.0, 0.022683651110291744, 0.0, 0.0008133679069504704]
[46.59999999999949, 0.57, -0.0754295215010643, -0.04881029203534126, 0.0, -0.011434900591735558, 0.0, 0.022687447147542915, 0.0, 0.000818322090728774]
[46.64999999999949, 0.57, -0.07691105455160141, -0.049412261694669724, 0.0, -0.011429488043708328, 0.0, 0.02273874339271713, 0.0, 0.0009710116640492547]
[46.699999999999484, 0.57, -0.0773560181260109, -0.04960676655173302, 0.0, -0.01142664567400732, 0.0, 0.022749562957003068, 0.0, 0.0009519303358257156]
[46.74999999999948, 0.57, -0.07843552529811859, -0.049732327461242676, 0.0, -0.01143795252429101, 0.0, 0.022734930570186055, 0.0, 0.0009002091505063177]
[46.79999999999948, 0.57, -0.0791773721575737, -0.04994294419884682, 0.0, -0.011418915443035678, 0.0, 0.022733272606667018, 0.0, 0.0009169578490090083]
[46.849999999999476, 0.57, -0.07987077534198761, -0.050372254103422165, 0.0, -0.011354079757642339, 0.0, 0.022730253780319863, 0.0, 0.0009557313969425419]
[46.89999999999947, 0.57, -0.08055633306503296, -0.0511324480175972, 0.0, -0.011355649889076133, 0.0, 0.022764223650754884, 0.0, 0.0009073852004882402]
[46.94999999999947, 0.57, -0.08168206363916397, -0.05235389247536659, 0.0, -0.011365096377121195, 0.0, 0.022837612543834714, 0.0, 0.0009635953201369012]
[46.99999999999947, 0.57, -0.08260836452245712, -0.05232171714305878, 0.0, -0.011335565237219666, 0.0, 0.022814919477258305, 0.0, 0.0009656626729665632]
[47.049999999999464, 0.57, -0.0843646451830864, -0.053927551954984665, 0.0, -0.01127249970562853, 0.0, 0.022912306243925325, 0.0, 0.0011239814671916318]
[47.09999999999946, 0.57, -0.0857049971818924, -0.054765038192272186, 0.0, -0.01126576001230317, 0.0, 0.022941218425135038, 0.0, 0.001141430530033177]
[47.14999999999946, 0.57, -0.08817583322525024, -0.056639332324266434, 0.0, -0.01125591802894704, 0.0, 0.02298996729257448, 0.0, 0.001091110459153468]
[47.199999999999456, 0.57, -0.0896255224943161, -0.05733094364404678, 0.0, -0.011221050427392036, 0.0, 0.023005916430485326, 0.0, 0.0011185665830859032]
[47.24999999999945, 0.57, -0.09060986340045929, -0.05792756751179695, 0.0, -0.011159155476460117, 0.0, 0.02312620575666098, 0.0, 0.0012690846456376644]
[47.29999999999945, 0.57, -0.09132345020771027, -0.05893244594335556, 0.0, -0.011116133093763324, 0.0, 0.02314325424724938, 0.0, 0.0012972223481963916]
[47.34999999999945, 0.57, -0.09223291277885437, -0.059671662747859955, 0.0, -0.011044040299297082, 0.0, 0.0231540653981524, 0.0, 0.0012682386384344684]
[47.399999999999444, 0.57, -0.09284083545207977, -0.06016667187213898, 0.0, -0.01103099211485571, 0.0, 0.023169154483946183, 0.0, 0.0013022796791948938]
[47.44999999999944, 0.57, -0.09374785423278809, -0.06080061197280884, 0.0, -0.011042930403930071, 0.0, 0.02324060905320337, 0.0, 0.00133774381839396]
[47.49999999999944, 0.57, -0.09433873742818832, -0.061674319207668304, 0.0, -0.011056301717945995, 0.0, 0.02319860922798901, 0.0, 0.0013811509213734288]
[47.549999999999436, 0.57, -0.09544037282466888, -0.062233373522758484, 0.0, -0.01103724134214818, 0.0, 0.023224979037586833, 0.0, 0.0013493609643213471]
[47.59999999999943, 0.57, -0.09625978767871857, -0.06264868378639221, 0.0, -0.01102245768073209, 0.0, 0.02319963746005214, 0.0, 0.001376058119323658]
[47.64999999999943, 0.57, -0.09675105661153793, -0.0626990869641304, 0.0, -0.01092902581331451, 0.0, 0.02329656894692626, 0.0, 0.0013919554584707985]
[47.69999999999943, 0.57, -0.09696202725172043, -0.06271328032016754, 0.0, -0.010914818023902068, 0.0, 0.023321971376171712, 0.0, 0.001412130235511655]
[47.749999999999424, 0.57, -0.09791059792041779, -0.06329405307769775, 0.0, -0.010893212566353585, 0.0, 0.0233558956438638, 0.0, 0.0014358862085127398]
[47.79999999999942, 0.57, -0.09892535209655762, -0.06386615335941315, 0.0, -0.010875945744490722, 0.0, 0.023410923000916024, 0.0, 0.0014156411790743656]
[47.84999999999942, 0.57, -0.10042549669742584, -0.06393019109964371, 0.0, -0.010863038170388611, 0.0, 0.02340984967310187, 0.0, 0.0014221204663259362]
[47.899999999999416, 0.57, -0.10161638259887695, -0.06407243013381958, 0.0, -0.010859271271432103, 0.0, 0.023441076419862667, 0.0, 0.0014273904919345755]
[47.94999999999941, 0.57, -0.1035306304693222, -0.06444653123617172, 0.0, -0.010799220003583448, 0.0, 0.023496521816454518, 0.0, 0.0015566912056821163]
[47.99999999999941, 0.57, -0.10470911115407944, -0.06485747545957565, 0.0, -0.010755676941882251, 0.0, 0.023547221197512135, 0.0, 0.0016051504045974294]
[48.04999999999941, 0.57, -0.10523946583271027, -0.06403902173042297, 0.0, -0.010783713413816188, 0.0, 0.023629704847146594, 0.0, 0.0015486536219063904]
[48.099999999999405, 0.57, -0.10573697090148926, -0.06372883170843124, 0.0, -0.01075778501971995, 0.0, 0.023670128475237803, 0.0, 0.0015650129242206776]
[48.1499999999994, 0.57, -0.10691246390342712, -0.0636589452624321, 0.0, -0.010629995668187675, 0.0, 0.023844054003991855, 0.0, 0.0016532750494381732]
[48.1999999999994, 0.57, -0.10786847770214081, -0.06431669741868973, 0.0, -0.010630148451453419, 0.0, 0.023875490804621136, 0.0, 0.001659007323419172]
[48.249999999999396, 0.57, -0.10956858098506927, -0.06488459557294846, 0.0, -0.010697634235353195, 0.0, 0.023985289864346688, 0.0, 0.0017357627887368452]
[48.29999999999939, 0.57, -0.11070358753204346, -0.06538356840610504, 0.0, -0.010662644995273678, 0.0, 0.024015240289281585, 0.0, 0.001759711532318585]
[48.34999999999939, 0.57, -0.11272908002138138, -0.06599296629428864, 0.0, -0.010662211393778733, 0.0, 0.024055895033964107, 0.0, 0.0016933241214362657]
[48.39999999999939, 0.57, -0.11341102421283722, -0.06650802493095398, 0.0, -0.01065407899836413, 0.0, 0.024017075220914005, 0.0, 0.0016745762996336045]
[48.449999999999385, 0.57, -0.11340223997831345, -0.06687111407518387, 0.0, -0.010634621053729459, 0.0, 0.024165685542574148, 0.0, 0.0017246017716245217]
[48.49999999999938, 0.57, -0.11351510137319565, -0.06688429415225983, 0.0, -0.010610359946290381, 0.0, 0.024158023513777504, 0.0, 0.0017502257340656577]
[48.54999999999938, 0.57, -0.11413423717021942, -0.0672060027718544, 0.0, -0.010548328924520876, 0.0, 0.024188203237793953, 0.0, 0.0017605947825062634]
[48.599999999999376, 0.57, -0.11480123549699783, -0.06743694096803665, 0.0, -0.010549089820891363, 0.0, 0.02420795225738112, 0.0, 0.001770766437231566]
[48.64999999999937, 0.57, -0.11564955860376358, -0.06823432445526123, 0.0, -0.010522917173411434, 0.0, 0.024277820904040265, 0.0, 0.0017556264205328424]
[48.69999999999937, 0.57, -0.11622259765863419, -0.06859450042247772, 0.0, -0.010513970390760118, 0.0, 0.024320372715854088, 0.0, 0.0017703486065166491]
[48.74999999999937, 0.57, -0.11703987419605255, -0.06862014532089233, 0.0, -0.010489024986541296, 0.0, 0.024458831929046316, 0.0, 0.001787040352170642]
[48.799999999999365, 0.57, -0.11761284619569778, -0.06878034770488739, 0.0, -0.010489630301320432, 0.0, 0.024488207205705777, 0.0, 0.001816553177629475]
[48.84999999999936, 0.57, -0.11827824264764786, -0.0692855715751648, 0.0, -0.010535307823043889, 0.0, 0.024633216009206024, 0.0, 0.0018990274184456347]
[48.89999999999936, 0.57, -0.11887132376432419, -0.06928956508636475, 0.0, -0.01055168033539727, 0.0, 0.024653506266126012, 0.0, 0.0019074863533090148]
[48.949999999999356, 0.57, -0.11992408335208893, -0.06978001445531845, 0.0, -0.010576915484844063, 0.0, 0.024944045102561357, 0.0, 0.00201489705718594]
[48.99999999999935, 0.57, -0.12067440152168274, -0.07027991116046906, 0.0, -0.010553440845405136, 0.0, 0.024943077215226917, 0.0, 0.0020699064677037813]
[49.04999999999935, 0.57, -0.1219954565167427, -0.07137042284011841, 0.0, -0.010596504365993752, 0.0, 0.024961548234283232, 0.0, 0.0020900943837058013]
[49.09999999999935, 0.57, -0.12310019880533218, -0.07163805514574051, 0.0, -0.010670046999185457, 0.0, 0.02501117909777119, 0.0, 0.0020626106922402854]
[49.149999999999345, 0.57, -0.12497903406620026, -0.07226172834634781, 0.0, -0.010763097598980392, 0.0, 0.025098614841487638, 0.0, 0.001981228772305642]
[49.19999999999934, 0.57, -0.12584485113620758, -0.07296929508447647, 0.0, -0.010763205981979036, 0.0, 0.025155000325581725, 0.0, 0.0019770467599823137]
[49.24999999999934, 0.57, -0.12574262917041779, -0.0719115361571312, 0.0, -0.010733305149408335, 0.0, 0.025169788532556452, 0.0, 0.002056165516006899]
[49.299999999999336, 0.57, -0.12591177225112915, -0.07191476970911026, 0.0, -0.010725465431698373, 0.0, 0.02515868773242734, 0.0, 0.00209451222556256]
[49.34999999999933, 0.57, -0.1261768937110901, -0.07196319848299026, 0.0, -0.010740609210574893, 0.0, 0.025195662599996907, 0.0, 0.0021095509526859743]
[49.39999999999933, 0.57, -0.1266338974237442, -0.07154936343431473, 0.0, -0.010775520716940266, 0.0, 0.025199391687005385, 0.0, 0.002106646551292824]
[49.44999999999933, 0.57, -0.12770970165729523, -0.07116197794675827, 0.0, -0.010817772696196574, 0.0, 0.025306977035295462, 0.0, 0.00204087439301405]
[49.499999999999325, 0.57, -0.1279631406068802, -0.07094697654247284, 0.0, -0.010807658272501264, 0.0, 0.025306813987699357, 0.0, 0.0020850087146736585]
[49.54999999999932, 0.57, -0.1286793053150177, -0.07135748118162155, 0.0, -0.010810071578953464, 0.0, 0.02538387042019309, 0.0, 0.0021202224337406026]
[49.59999999999932, 0.57, -0.12890566885471344, -0.07143040746450424, 0.0, -0.010812203673383326, 0.0, 0.02537421763883925, 0.0, 0.002201429963634215]
[49.64999999999932, 0.57, -0.12860940396785736, -0.07095760107040405, 0.0, -0.01075778740005271, 0.0, 0.025501024652123692, 0.0, 0.002141585377157444]
[49.699999999999314, 0.57, -0.12871584296226501, -0.07097294181585312, 0.0, -0.01070213609252895, 0.0, 0.025549658332734457, 0.0, 0.002167663033281441]
[49.74999999999931, 0.57, -0.1296500414609909, -0.0707169845700264, 0.0, -0.01066969138373791, 0.0, 0.025664228149852197, 0.0, 0.0021448747084694708]
[49.79999999999931, 0.57, -0.13051146268844604, -0.07106789201498032, 0.0, -0.010707137911850913, 0.0, 0.025657592308965266, 0.0, 0.0021208253739337024]
[49.849999999999305, 0.57, -0.13165196776390076, -0.07055184990167618, 0.0, -0.010713470718885551, 0.0, 0.02569674856096712, 0.0, 0.0021537498219107868]
[49.8999999999993, 0.57, -0.13222773373126984, -0.07094880938529968, 0.0, -0.010723463912675925, 0.0, 0.025718255403269486, 0.0, 0.0021395967626683487]
[49.9499999999993, 0.57, -0.13346442580223083, -0.07138719409704208, 0.0, -0.010666578211733998, 0.0, 0.025811415104329927, 0.0, 0.0021752391303609796]
[49.9999999999993, 0.57, -0.13413721323013306, -0.07120642811059952, 0.0, -0.010651289903686502, 0.0, 0.025816667052474093, 0.0, 0.0021575364844956574]
[50.049999999999294, 0.57, -0.13448770344257355, -0.07152973115444183, 0.0, -0.010618837849014405, 0.0, 0.025895689396477014, 0.0, 0.0020961649707791673]
[50.09999999999929, 0.57, -0.13482582569122314, -0.07179231941699982, 0.0, -0.01057257185763026, 0.0, 0.025896486207218926, 0.0, 0.0020755154008570576]
[50.14999999999929, 0.57, -0.13535261154174805, -0.07207001745700836, 0.0, -0.010659839399168062, 0.0, 0.025965352200295805, 0.0, 0.0020141651568355836]
[50.199999999999285, 0.57, -0.13585899770259857, -0.07239940017461777, 0.0, -0.010689152844803604, 0.0, 0.025927040805490107, 0.0, 0.002014073381968198]
[50.24999999999928, 0.57, -0.13692240417003632, -0.07179535925388336, 0.0, -0.010649722143326415, 0.0, 0.026127068843572514, 0.0, 0.0020060190240172395]
[50.29999999999928, 0.57, -0.13779643177986145, -0.0722048208117485, 0.0, -0.010611291233233107, 0.0, 0.02615049260699646, 0.0, 0.001990379422627462]
[50.34999999999928, 0.57, -0.13928022980690002, -0.07242244482040405, 0.0, -0.010578575328374503, 0.0, 0.026181887264401228, 0.0, 0.002033045340878781]
[50.399999999999274, 0.57, -0.14032119512557983, -0.07329737395048141, 0.0, -0.010568019753588476, 0.0, 0.026172016232787657, 0.0, 0.0020556598617874106]
[50.44999999999927, 0.57, -0.14040814340114594, -0.07297716289758682, 0.0, -0.010546424866269059, 0.0, 0.026280365267578907, 0.0, 0.0021096632406971878]
[50.49999999999927, 0.57, -0.14061187207698822, -0.07305648922920227, 0.0, -0.010513275193667163, 0.0, 0.02629853911911416, 0.0, 0.0020686952926281628]
[50.549999999999265, 0.57, -0.14094385504722595, -0.07176430523395538, 0.0, -0.010474202327439577, 0.0, 0.02628937585847374, 0.0, 0.0020743990754651122]
[50.59999999999926, 0.57, -0.14101846516132355, -0.07161873579025269, 0.0, -0.010487713166287228, 0.0, 0.026303725934451076, 0.0, 0.0021028092857259995]
[50.64999999999926, 0.57, -0.1412956267595291, -0.07115284353494644, 0.0, -0.010623473259340523, 0.0, 0.026377572119823275, 0.0, 0.002032685471843251]
[50.69999999999926, 0.57, -0.14147523045539856, -0.07100845873355865, 0.0, -0.01066835502985385, 0.0, 0.02639239153155266, 0.0, 0.0020283056742472633]
[50.749999999999254, 0.57, -0.141352117061615, -0.07028534263372421, 0.0, -0.010708997170924401, 0.0, 0.02639990408202023, 0.0, 0.002094075359976433]
[50.79999999999925, 0.57, -0.14122314751148224, -0.0689479261636734, 0.0, -0.010696655080485553, 0.0, 0.026434333825275033, 0.0, 0.0021179963177181474]
[50.84999999999925, 0.57, -0.13903991878032684, -0.06672465801239014, 0.0, -0.0106971548028349, 0.0, 0.02647504557403168, 0.0, 0.0021027666967435663]
[50.899999999999245, 0.57, -0.1383107751607895, -0.06601059436798096, 0.0, -0.0106831460188379, 0.0, 0.026520188822575234, 0.0, 0.002112574999856975]
[50.94999999999924, 0.57, -0.1377742737531662, -0.06383253633975983, 0.0, -0.01072134914316319, 0.0, 0.026590251998464987, 0.0, 0.0020531882526318664]
[50.99999999999924, 0.57, -0.137551411986351, -0.06295360624790192, 0.0, -0.010711307011108857, 0.0, 0.026597410514242432, 0.0, 0.002037771805077498]
[51.04999999999924, 0.57, -0.13772720098495483, -0.06156817823648453, 0.0, -0.010735195969053292, 0.0, 0.026704559838114834, 0.0, 0.002087714921423116]
[51.099999999999234, 0.57, -0.13812853395938873, -0.06121885031461716, 0.0, -0.010727446706030373, 0.0, 0.026725893809516597, 0.0, 0.0020777564569924834]
[51.14999999999923, 0.57, -0.13894882798194885, -0.061323847621679306, 0.0, -0.010672127589631604, 0.0, 0.0267437276430012, 0.0, 0.0020737638437758384]
[51.19999999999923, 0.57, -0.139493927359581, -0.06106821447610855, 0.0, -0.010706285082906776, 0.0, 0.026734833315509233, 0.0, 0.0020615525285674384]
[51.249999999999226, 0.57, -0.13892175257205963, -0.060070380568504333, 0.0, -0.01056367430091502, 0.0, 0.026726842794631136, 0.0, 0.0019177412806500075]
[51.29999999999922, 0.57, -0.1385846585035324, -0.0593048520386219, 0.0, -0.010524898053693528, 0.0, 0.026726223940932728, 0.0, 0.0018810007848184289]
[51.34999999999922, 0.57, -0.13813833892345428, -0.05863193795084953, 0.0, -0.010594982631080965, 0.0, 0.026699258039133703, 0.0, 0.0018759920863122284]
[51.39999999999922, 0.57, -0.13800466060638428, -0.05787934362888336, 0.0, -0.010574747465716725, 0.0, 0.026645408317753635, 0.0, 0.001847883213509345]
[51.449999999999214, 0.57, -0.1380646526813507, -0.057013582438230515, 0.0, -0.010583521108960305, 0.0, 0.026611816518188756, 0.0, 0.00189877814101611]
[51.49999999999921, 0.57, -0.1381816416978836, -0.0569332055747509, 0.0, -0.010559961158048858, 0.0, 0.02659603582412455, 0.0, 0.001919238590716878]
[51.54999999999921, 0.57, -0.13827669620513916, -0.05636512115597725, 0.0, -0.010563373534657838, 0.0, 0.026714264909528725, 0.0, 0.001839494605446287]
[51.599999999999206, 0.57, -0.1384456306695938, -0.055505428463220596, 0.0, -0.010547290141319905, 0.0, 0.026745139300191043, 0.0, 0.0018177125400464743]
[51.6499999999992, 0.57, -0.13602057099342346, -0.053208235651254654, 0.0, -0.010528596751309504, 0.0, 0.026774190291484135, 0.0, 0.0018029726906502329]
[51.6999999999992, 0.57, -0.13473308086395264, -0.05256321281194687, 0.0, -0.01051198305116288, 0.0, 0.026780331944357146, 0.0, 0.0018216251358672915]
[51.7499999999992, 0.57, -0.13330315053462982, -0.049636512994766235, 0.0, -0.01045820571818434, 0.0, 0.02679290182610801, 0.0, 0.001868814287407699]
[51.799999999999194, 0.57, -0.13249996304512024, -0.04918651655316353, 0.0, -0.010441271997281261, 0.0, 0.02682626147404975, 0.0, 0.0018429021720669033]
[51.84999999999919, 0.57, -0.13093209266662598, -0.04866378754377365, 0.0, -0.010370078485028017, 0.0, 0.02692433053966908, 0.0, 0.001860210083053108]
[51.89999999999919, 0.57, -0.12990042567253113, -0.048014722764492035, 0.0, -0.01035535858203865, 0.0, 0.026939133279155553, 0.0, 0.0018506369085585631]
[51.949999999999186, 0.57, -0.12884795665740967, -0.046914275735616684, 0.0, -0.010424774349122083, 0.0, 0.026902011549325193, 0.0, 0.0017938341569649677]
[51.99999999999918, 0.57, -0.1282837837934494, -0.04685420170426369, 0.0, -0.010420973661282418, 0.0, 0.026913892761534695, 0.0, 0.001758584948972141]
[52.04999999999918, 0.57, -0.12616568803787231, -0.04554244875907898, 0.0, -0.01041752652295661, 0.0, 0.027020380679671763, 0.0, 0.0018471014396069124]
[52.09999999999918, 0.57, -0.12490937858819962, -0.04495438188314438, 0.0, -0.01045228173693894, 0.0, 0.02703512280857986, 0.0, 0.0018446162507382384]
[52.149999999999174, 0.57, -0.12334975600242615, -0.04402667284011841, 0.0, -0.010493404177989106, 0.0, 0.027060435544872728, 0.0, 0.001859608265337774]
[52.19999999999917, 0.57, -0.12240154296159744, -0.042712174355983734, 0.0, -0.010475519277764626, 0.0, 0.027045345654274272, 0.0, 0.001850065510074574]
[52.24999999999917, 0.57, -0.12112222611904144, -0.04160946607589722, 0.0, -0.01044082531507869, 0.0, 0.027075927006165533, 0.0, 0.0017559565309720714]
[52.299999999999166, 0.57, -0.12011247873306274, -0.04050103947520256, 0.0, -0.010411138970526824, 0.0, 0.02705658135108315, 0.0, 0.0017460894151415415]
[52.34999999999916, 0.57, -0.11900550127029419, -0.039285529404878616, 0.0, -0.010447959749883872, 0.0, 0.027060999283350977, 0.0, 0.0017853592740590223]
[52.39999999999916, 0.57, -0.11854087561368942, -0.03868946060538292, 0.0, -0.010432092984924646, 0.0, 0.027020758773487877, 0.0, 0.001749954785069119]
[52.44999999999916, 0.57, -0.11655130237340927, -0.03732454776763916, 0.0, -0.010457004337341948, 0.0, 0.026995279735788653, 0.0, 0.0017199924184893762]
[52.499999999999154, 0.57, -0.11533430963754654, -0.03627962991595268, 0.0, -0.010459135320837027, 0.0, 0.027023749031187923, 0.0, 0.0017008469145292796]
[52.54999999999915, 0.57, -0.11359371989965439, -0.03510560095310211, 0.0, -0.010401382491144908, 0.0, 0.027090953620474603, 0.0, 0.0016639322780478652]
