time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[20.600000000000158, 77.20759067762167, 2.283794641494751, 1.0907214879989624, 0.0, -0.0025574544995601977, 0.0, 0.0014230983089896672, 0.0, -0.0005692854927261015, array([[-0.02208424]])]
[20.65000000000016, -0.13801464749720535, 2.406432867050171, 2.1025657653808594, 0.0, -0.001692698770837059, 0.0, 0.0010477922197177822, 0.0, -0.00046357511572047615, array([[ -4.07278536e-18]])]
[20.70000000000016, -0.3837613167341426, 2.4812490940093994, 2.0990076065063477, 0.0, -0.0008444626130822494, 0.0, 0.000913193872046998, 0.0, -0.00036124694392929705, array([[ -2.66498006e-18]])]
[20.75000000000016, -0.3364354201658815, 2.616986036300659, 1.4914582967758179, 0.0, 0.0006571211334356126, 0.0, 0.0009134320764539922, 0.0, -0.00025317106418219586, array([[ -2.95676398e-08]])]
[20.80000000000016, -0.06912515422203071, 2.675959348678589, 1.108567237854004, 0.0, 0.00180200297192951, 0.0, 0.0009463453627028157, 0.0, -0.00018594227085544374, array([[-0.00066059]])]
[20.85000000000016, 0.023146305858760093, 2.7355504035949707, 0.5329902172088623, 0.0, 0.0031303632661116763, 0.0, 0.0010717333449991055, 0.0, -0.00016176823563166716, array([[-3.03092832]])]
[20.900000000000162, 3.142582168388456, 2.7526581287384033, 0.22775417566299438, 0.0, 0.004082944846220701, 0.0, 0.0011723122571308518, 0.0, -0.00012168734917725229, array([[-10.34951772]])]
[20.950000000000163, 10.494439823117965, 2.7715015411376953, 0.3752785325050354, 0.0, 0.004628505853446051, 0.0, 0.0012804617556245496, 0.0, 2.8672968690684838e-05, array([[-6.01245241]])]
[21.000000000000163, 6.089863622527546, 2.796067476272583, 0.8692190647125244, 0.0, 0.003173571875494873, 0.0, 0.0008356985276347106, 0.0, 1.9196362531070834e-05, array([[-0.02537985]])]
[21.050000000000164, -0.07490644483937954, 2.903952121734619, 1.8511559963226318, 0.0, 0.0027605975226604623, 0.0, 0.0008347256167558102, 0.0, -5.2458674905932124e-05, array([[ -3.95647094e-15]])]
[21.100000000000165, -0.34797722439398965, 2.9676482677459717, 1.7206319570541382, 0.0, 0.001995388167138883, 0.0, 0.0008101219693619495, 0.0, -0.0001335559688984584, array([[ -3.71847532e-13]])]
[21.150000000000166, -0.2555317298795736, 3.0763373374938965, 1.0975626707077026, 0.0, 0.0006731428565677383, 0.0, 0.0008356511893190007, 0.0, -0.0003228165279147989, array([[ -1.90305265e-05]])]
[21.200000000000166, 0.07130518948550126, 3.1424927711486816, 0.4104992151260376, 0.0, -0.0013586942204628352, 0.0, 0.0009529214383622477, 0.0, -0.00043206265208608563, array([[-0.00390777]])]
[21.250000000000167, 0.10070431551221128, 3.155371904373169, 0.15257179737091064, 0.0, -0.0018506343391336171, 0.0, 0.0010055879807531042, 0.0, -0.0004585612198850289, array([[-0.19606991]])]
[21.300000000000168, 0.4036492227263181, 3.1604855060577393, -0.1376863718032837, 0.0, -0.0025914850259942173, 0.0, 0.0010270346863729748, 0.0, -0.0006179397558249232, array([[-0.04657517]])]
[21.35000000000017, 0.28342903805764796, 3.1441657543182373, -0.5939193367958069, 0.0, -0.002655822470389493, 0.0, 0.0009492713633158416, 0.0, -0.000693059633580125, array([[ -9.93268514e-05]])]
[21.40000000000017, 0.3177927648007051, 3.126784563064575, -0.7696695327758789, 0.0, -0.001931571860493826, 0.0, 0.0007689674241990686, 0.0, -0.0006630385856907706, array([[ -2.62380369e-06]])]
