time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[41.049999999999805, 0.6324297842755918, 5.093860626220703, -0.6753232479095459, 0.0, 0.0003240813856484835, 0.0, 0.0007118663250250702, 0.0, -7.19557638752966e-05, array([[ -1.22190842e-19]])]
[41.0999999999998, 1.5664023089408874, 5.07191801071167, -0.706164538860321, 0.0, 0.000314963562849814, 0.0, 0.0007513313625017705, 0.0, -0.00011409964510120808, array([[ -9.41380189e-20]])]
[41.1499999999998, 1.429003941528499, 5.028997898101807, -0.10737292468547821, 0.0, 0.00027533288649297136, 0.0, 0.0002361224305871156, 0.0, -0.00016965070131469008, array([[ -1.63058536e-15]])]
[41.1999999999998, 0.36954769767820994, 5.030361175537109, 0.3390553593635559, 0.0, 0.00020478770623418762, 0.0, -6.812131667484198e-05, 0.0, -0.00013799575355582055, array([[ -4.04925171e-15]])]
[41.249999999999794, -0.29042350426781516, 5.077099800109863, 0.7701903581619263, 0.0, 0.00016108069495878415, 0.0, -0.00032626061232071907, 0.0, -0.0001533565078875652, array([[ -3.70557877e-17]])]
[41.29999999999979, -1.2159814056381582, 5.107004642486572, 0.2913511097431183, 0.0, 9.796151641765073e-05, 0.0, -0.00047557299121485066, 0.0, -7.243157782379178e-05, array([[ -2.57645335e-16]])]
[41.34999999999979, -1.1888837654888627, 5.108888149261475, -0.08874009549617767, 0.0, 5.75716036312765e-07, 0.0, -0.0005124184142068673, 0.0, -8.218649999649127e-05, array([[ -4.33902827e-16]])]
[41.399999999999785, -0.21242004320025398, 5.1010212898254395, -0.3566254675388336, 0.0, -9.975639966338119e-05, 0.0, -0.0005175265786523077, 0.0, -5.6872430755567914e-05, array([[ -3.07184948e-17]])]
[41.44999999999978, 0.45590052497806033, 5.0466837882995605, -1.0445337295532227, 0.0, -0.00014970464382192493, 0.0, -0.0003524721363325298, 0.0, -5.705588137695846e-06, array([[ -1.94342765e-23]])]
[41.49999999999978, 1.7547957310825584, 5.0126471519470215, -1.210140347480774, 0.0, -0.00030821323394707043, 0.0, -0.0001404164123180638, 0.0, -3.706758822179487e-05, array([[ -1.73226041e-25]])]
[41.54999999999978, 1.944262937530875, 4.928650856018066, -0.6818488240242004, 0.0, -9.798609574738091e-05, 0.0, -0.00016817457462657437, 0.0, -3.910403340065815e-05, array([[ -2.13571682e-18]])]
[41.599999999999774, 0.9997206282615662, 4.9136457443237305, -0.2396305501461029, 0.0, -0.00013055392432317618, 0.0, -0.0004980711350972824, 0.0, 3.572847906665337e-06, array([[ -3.85035126e-15]])]
[41.64999999999977, 0.34857952086720995, 4.933420181274414, 0.9108546376228333, 0.0, 9.35480972893889e-05, 0.0, -0.00022102272469528336, 0.0, -3.0018892249509956e-05, array([[ -5.19436617e-17]])]
[41.69999999999977, -1.3141849795356393, 4.961242198944092, 1.1246916055679321, 0.0, 0.00010827766043362614, 0.0, -0.0004645726484735067, 0.0, -6.847163454669312e-05, array([[ -4.05242151e-19]])]
[41.749999999999766, -1.7460806552693247, 5.025709629058838, 0.6723207235336304, 0.0, 3.0969804281001324e-05, 0.0, -0.000684386521809675, 0.0, -6.103923532828374e-05, array([[ -3.39113810e-16]])]
[41.79999999999976, -1.210954789593815, 5.0387468338012695, 0.408478319644928, 0.0, 2.5578045090156792e-05, 0.0, -0.0006727888471578222, 0.0, -4.8730362014903456e-05, array([[ -2.57394715e-15]])]
[41.84999999999976, -0.6273516756296131, 5.038871765136719, -0.2802601158618927, 0.0, -0.00018315983581124895, 0.0, -0.0005495076558400878, 0.0, -7.362236855740524e-05, array([[ -2.52892673e-16]])]
[41.89999999999976, 0.8100080709159375, 5.024284839630127, -0.5486209988594055, 0.0, -0.0002665493374807446, 0.0, -0.00040989510345717763, 0.0, -5.355616357550742e-05, array([[ -5.64245287e-18]])]
[41.949999999999754, 1.3663087882101534, 4.968230247497559, -0.5523475408554077, 0.0, -0.0003063443117926392, 0.0, -0.0001404833687513518, 0.0, -4.515990422882195e-05, array([[ -1.43209618e-17]])]
[41.99999999999975, 1.3275613059476017, 4.955501556396484, -0.16122613847255707, 0.0, -0.0002678643331102743, 0.0, -0.00034049425310316304, 0.0, 1.7578692413795954e-05, array([[ -3.98569159e-15]])]
[42.04999999999975, 0.715514339171354, 4.979556560516357, 0.9784676432609558, 0.0, -0.00011323023755178011, 0.0, -0.00035620086656404446, 0.0, 1.5193030798716379e-05, array([[ -6.48857885e-18]])]
[42.099999999999746, -0.9003617697930894, 5.008764743804932, 1.2480900287628174, 0.0, -7.617922473237698e-05, 0.0, -0.0005432346000149544, 0.0, 1.2243277357664897e-05, array([[ -8.24791723e-21]])]
[42.14999999999974, -1.4127057227119804, 5.093741416931152, 1.028916597366333, 0.0, -1.8863466470315907e-06, 0.0, -0.0006409075491392042, 0.0, -8.673761483444758e-05, array([[ -2.96499727e-19]])]
[42.19999999999974, -1.554871395230293, 5.116703033447266, 0.7688593864440918, 0.0, 4.293422116346538e-06, 0.0, -0.0005334976239603994, 0.0, -8.555924554857903e-05, array([[ -1.85532567e-17]])]
[42.24999999999974, -1.1683212094753979, 5.142511367797852, 0.08192567527294159, 0.0, -2.310212966317015e-05, 0.0, -0.00026418175276436326, 0.0, -0.0001696801558696648, array([[ -5.51473208e-16]])]
[42.299999999999734, 0.23342371676117235, 5.139014720916748, -0.18621839582920074, 0.0, 2.365861270257442e-05, 0.0, 7.57322430732992e-05, 0.0, -0.00022851931005148898, array([[ -1.11734941e-16]])]
[42.34999999999973, 0.8861556171998382, 5.098292827606201, -0.7408185601234436, 0.0, 1.9589035190361647e-05, 0.0, 0.0005878863798762907, 0.0, -0.00023534224696276237, array([[ -2.60486315e-20]])]
[42.39999999999973, 1.6927121085673569, 5.078011989593506, -0.5480016469955444, 0.0, 3.201717603809114e-05, 0.0, 0.0005732031289560985, 0.0, -0.00023179849356629303, array([[ -2.14020358e-18]])]
[42.449999999999726, 1.2961597592383622, 5.0638041496276855, 0.2582278847694397, 0.0, 1.5898961454758188e-05, 0.0, -6.539525163180915e-05, 0.0, -0.00016235018274421865, array([[ -2.66939735e-15]])]
[42.49999999999972, 0.038616011552515324, 5.119107246398926, 1.2996248006820679, 0.0, 0.00011719002050086521, 0.0, -0.00026173755882311225, 0.0, -0.00015140681866817834, array([[ -4.44251561e-18]])]
[42.54999999999972, -0.8518896484561264, 5.152661323547363, 1.1779206991195679, 0.0, -8.446639300190921e-05, 0.0, -0.0002654174185426839, 0.0, -0.00024275464095918384, array([[ -3.44895336e-21]])]
[42.59999999999972, -1.601795476861298, 5.190799236297607, 0.8308215737342834, 0.0, -0.00022986881821732605, 0.0, -0.0002462740421962058, 0.0, -0.0002172808484243488, array([[ -1.84591548e-18]])]
[42.649999999999714, -1.4407283906079826, 5.220284938812256, 0.26237115263938904, 0.0, -0.00041095488494745575, 0.0, -0.00014291311132138296, 0.0, -0.00022233741021185642, array([[ -1.45015146e-16]])]
[42.69999999999971, -0.530209255889058, 5.220154762268066, -0.12033835053443909, 0.0, -0.0005240699104519476, 0.0, -6.464292835971568e-05, 0.0, -0.00023212790582138003, array([[ -4.35490848e-17]])]
[42.74999999999971, 0.23457879962399605, 5.190976142883301, -0.6946824193000793, 0.0, -0.0007088780319705459, 0.0, 0.000182204870123594, 0.0, -0.000236929872095514, array([[ -1.31203102e-20]])]
[42.799999999999706, 1.466859293580055, 5.114788055419922, -1.1040945053100586, 0.0, -0.0008522034595937985, 0.0, 0.0005118833230459746, 0.0, -0.00021719011167309932, array([[ -3.02945571e-24]])]
[42.8499999999997, 1.8408926204964517, 5.077571868896484, -0.5657777190208435, 0.0, -0.0006691683301043535, 0.0, 0.00030761260380028535, 0.0, -0.00020679107020997258, array([[ -1.52967193e-18]])]
[42.8999999999997, 1.0085653391480445, 5.065691947937012, -0.12158981710672379, 0.0, -0.00032339558908254064, 0.0, -0.00011953378729274121, 0.0, -0.0002005996733225966, array([[ -7.62969012e-16]])]
[42.9499999999997, 0.33012380626052695, 5.0828704833984375, 0.838862419128418, 0.0, -0.0003459205382600884, 0.0, -0.00018775399157717885, 0.0, -0.0001412437644101615, array([[ -1.18784809e-17]])]
[42.999999999999694, -1.1332489891722797, 5.1201910972595215, 1.0335650444030762, 0.0, -8.200316805869446e-05, 0.0, -0.0003764526575287535, 0.0, -6.472212524266485e-05, array([[ -1.68173665e-19]])]
[43.04999999999969, -1.5867727445065973, 5.168939113616943, 0.6523460745811462, 0.0, 0.0003199999651501936, 0.0, -0.0005151188016953378, 0.0, -4.256644302171955e-05, array([[ -3.08084831e-17]])]
[43.09999999999969, -1.180044628418982, 5.183369159698486, 0.2777804136276245, 0.0, 0.0006142529399636018, 0.0, -0.00047320522860088505, 0.0, -3.48743376227293e-05, array([[ -2.86997147e-16]])]
[43.149999999999686, -0.4446310466155407, 5.174792766571045, -0.2962566018104553, 0.0, 0.0008515906519016822, 0.0, -0.00029350409847400303, 0.0, -6.031067844067913e-05, array([[ -1.70076584e-17]])]
[43.19999999999968, 0.878009035885334, 5.150352478027344, -0.6797234416007996, 0.0, 0.0010452807320873456, 0.0, -0.00011549726135356475, 0.0, -4.3893090425937315e-05, array([[ -3.96003796e-20]])]
[43.24999999999968, 1.5167648238688705, 5.094119548797607, -0.7152962684631348, 0.0, 0.0010864123825485377, 0.0, 0.00019868485832703298, 0.0, -7.187889766955511e-05, array([[ -5.06188611e-20]])]
[43.29999999999968, 1.4177792678773402, 5.070294380187988, -0.21905453503131866, 0.0, 0.000774394080625569, 0.0, 7.833837783826845e-05, 0.0, -1.396242273490249e-05, array([[ -2.87038134e-16]])]
[43.349999999999675, 0.6959326207265261, 5.080101013183594, 0.7380439639091492, 0.0, 0.0006241148198957967, 0.0, -0.00020083571085227302, 0.0, 1.2749969892295921e-05, array([[ -5.51941816e-17]])]
[43.39999999999967, -0.730037663746625, 5.1545820236206055, 1.2623882293701172, 0.0, 0.00031559011116597506, 0.0, -0.00030926220568968407, 0.0, 1.630417745379713e-05, array([[ -5.85333579e-21]])]
[43.44999999999967, -1.4278821326792237, 5.185018539428711, 1.0575143098831177, 0.0, 0.00017899525227258486, 0.0, -0.0003700736048455782, 0.0, -8.631077953091848e-06, array([[ -2.99610027e-20]])]
[43.499999999999666, -1.6229021513089537, 5.21604061126709, 0.6886445879936218, 0.0, 2.2299014992017523e-05, 0.0, -0.000297240745290444, 0.0, -4.555173805159667e-06, array([[ -8.42866369e-18]])]
[43.54999999999966, -1.299721691571176, 5.234309196472168, 0.11594365537166595, 0.0, -0.0002747116157528446, 0.0, -6.99943588352489e-05, 0.0, -5.916456217311577e-05, array([[ -1.07678823e-16]])]
[43.59999999999966, -0.11063681202009308, 5.227725982666016, -0.2674223780632019, 0.0, -0.0004748245223106462, 0.0, 0.0001657013301181919, 0.0, -5.4155893929328814e-05, array([[ -8.98694236e-18]])]
[43.64999999999966, 0.6644068487547338, 5.1894049644470215, -0.8419396281242371, 0.0, -0.0008153501435368502, 0.0, 0.0007338583838528483, 0.0, -3.367948320212695e-05, array([[ -4.01347870e-22]])]
[43.699999999999655, 1.5977903805114329, 5.14896297454834, -0.9410711526870728, 0.0, -0.000990996416432392, 0.0, 0.0010510133545470234, 0.0, -1.7379517859335716e-05, array([[ -6.06003767e-23]])]
[43.74999999999965, 1.5328622146882116, 5.098756790161133, -0.39445754885673523, 0.0, -0.0005116751498606321, 0.0, 0.0004783387670931191, 0.0, -1.9341340284506797e-05, array([[ -1.85758535e-17]])]
[43.79999999999965, 0.5549282424524427, 5.092540740966797, 0.24408996105194092, 0.0, -0.000493559455065742, 0.0, 0.0003334824852611639, 0.0, 7.335548745387776e-06, array([[ -1.63591914e-15]])]
[43.849999999999646, -0.32952409654855563, 5.124138355255127, 0.7796004414558411, 0.0, -6.4918616380177305e-06, 0.0, 2.6303209929398984e-05, 0.0, 0.00010182669369518629, array([[ -1.37494633e-17]])]
[43.89999999999964, -1.3340846938267348, 5.150546073913574, 0.622719407081604, 0.0, 5.264645791584087e-06, 0.0, -0.0002864486227387841, 0.0, 0.0001729699147923665, array([[ -6.10547262e-17]])]
[43.94999999999964, -1.3600409668870268, 5.167070388793945, 0.07329998165369034, 0.0, 2.2758149766438303e-05, 0.0, -0.0005056409579642095, 0.0, 0.00024157998489737068, array([[ -3.42069550e-16]])]
[43.99999999999964, -0.4589532731845971, 5.1593918800354, -0.3084231913089752, 0.0, -5.980993606622004e-05, 0.0, -0.0005754038280270396, 0.0, 0.00024118148773562043, array([[ -1.98095570e-17]])]
[44.049999999999635, 0.3048330806382, 5.1192755699157715, -0.881502628326416, 0.0, -0.00012332240756839446, 0.0, -0.0004713346540501391, 0.0, 0.0003813737502941402, array([[ -5.32830932e-22]])]
[44.09999999999963, 1.452577205784619, 5.074345588684082, -1.1976534128189087, 0.0, -0.00016932052335374135, 0.0, -0.00044418839248137366, 0.0, 0.0004189772803468877, array([[ -8.47377900e-26]])]
[44.14999999999963, 1.7481283317506313, 4.9969868659973145, -0.9543888568878174, 0.0, -0.00012145721689784319, 0.0, -0.0003872286466625027, 0.0, 0.0004685278833526207, array([[ -6.86407424e-22]])]
[44.199999999999626, 1.0817819274030624, 4.964130401611328, -0.14230214059352875, 0.0, -1.6391639576852718e-05, 0.0, -0.000484465279731688, 0.0, 0.0004574658834590673, array([[ -4.05774348e-15]])]
[44.24999999999962, 0.050706290304664864, 4.979941368103027, 0.7757797241210938, 0.0, 5.245624606494978e-07, 0.0, -0.0004391452530263104, 0.0, 0.0004335223509613202, array([[ -2.01069158e-16]])]
[44.29999999999962, -1.3468391902744767, 4.998112678527832, 0.7030068039894104, 0.0, -9.240745891230101e-07, 0.0, -0.0003753961998699111, 0.0, 0.0003198947429087253, array([[ -3.92686432e-16]])]
[44.34999999999962, -1.4839729682356113, 5.019611835479736, 0.18187640607357025, 0.0, 3.615089925579823e-05, 0.0, -0.000341246658164585, 0.0, 0.00029763486634893564, array([[ -6.25082646e-15]])]
[44.399999999999615, -0.8580781221017179, 5.015640735626221, -0.19851011037826538, 0.0, 3.213938220994585e-05, 0.0, -0.00023859409846768118, 0.0, 0.0002570076402374702, array([[ -9.59513065e-16]])]
[44.44999999999961, -0.11254157908260724, 4.98123836517334, -0.7716518640518188, 0.0, 6.697874180139778e-05, 0.0, 1.1692743690400069e-05, 0.0, 0.00014085515554697838, array([[ -1.07912774e-19]])]
[44.49999999999961, 1.2137474841065705, 4.9394025802612305, -1.1548738479614258, 0.0, 0.0001288273097642849, 0.0, 0.00025840421871722554, 0.0, 5.910652487598824e-05, array([[ -4.25191075e-24]])]
[44.549999999999606, 1.8805379287712274, 4.858860492706299, -1.0629795789718628, 0.0, 0.0001652453688927495, 0.0, 0.0005554315679816902, 0.0, -7.79342303937938e-06, array([[ -3.34018624e-22]])]
[44.5999999999996, 1.5703450282290576, 4.825013637542725, -0.45464980602264404, 0.0, 0.000127218213357822, 0.0, 0.00019711056865553546, 0.0, 1.1897949009417064e-05, array([[ -1.00307889e-15]])]
[44.6499999999996, 0.7570113041996965, 4.821876525878906, 0.5103039145469666, 0.0, 9.132521897838947e-05, 0.0, 9.545971223768431e-07, 0.0, 0.00019986039355956406, array([[ -6.18315809e-14]])]
[44.6999999999996, -0.6766727318427839, 4.849193096160889, 0.966993510723114, 0.0, 0.00013214348242586167, 0.0, -0.00017149637325507007, 0.0, 0.0002544713325007823, array([[ -8.28582188e-17]])]
[44.749999999999595, -1.3845603576302528, 4.906206130981445, 0.8906051516532898, 0.0, -6.399530392731149e-05, 0.0, -0.00032289190793980766, 0.0, 0.00022465302777773425, array([[ -1.21217686e-16]])]
[44.79999999999959, -1.5661685308441518, 4.931706428527832, 0.5240321755409241, 0.0, -0.00018630547882372722, 0.0, -0.00017438384417486054, 0.0, 0.0001348018622925866, array([[ -8.21288112e-15]])]
[44.84999999999959, -1.088390800990156, 4.941788673400879, -0.046910710632801056, 0.0, -0.00042833331543858875, 0.0, 5.577282685593864e-05, 0.0, -1.2763501040123517e-06, array([[ -1.19880435e-14]])]
[44.89999999999959, 0.18464221255389307, 4.929267406463623, -0.4293600916862488, 0.0, -0.0006630055718737327, 0.0, 0.00026250606050098424, 0.0, -2.3099202143799455e-05, array([[ -2.39851864e-16]])]
[44.949999999999584, 0.959395803101361, 4.882533073425293, -0.9670488238334656, 0.0, -0.0008765757959810662, 0.0, 0.000661324907115626, 0.0, -2.515649492250981e-05, array([[ -3.76764425e-21]])]
[44.99999999999958, 1.7901718414761123, 4.837497711181641, -0.9892013072967529, 0.0, -0.0007949413271351557, 0.0, 0.0006664946264627609, 0.0, -8.312562810536282e-05, array([[ -4.46312706e-21]])]
[45.04999999999958, 1.6250509616173803, 4.797627925872803, -0.1365467607975006, 0.0, -0.0004971044769356885, 0.0, 0.0002419794614254634, 0.0, -6.766369068124503e-05, array([[ -7.84372253e-14]])]
[45.099999999999575, 0.2987800357864091, 4.801146030426025, 0.5068870782852173, 0.0, -0.00037947561655530296, 0.0, 4.849707083808074e-05, 0.0, -1.3664780879282385e-05, array([[ -9.21519436e-14]])]
[45.14999999999957, -0.567602438405064, 4.84418249130249, 0.8533872961997986, 0.0, -0.0002763764456701832, 0.0, -0.00021189360705261258, 0.0, -2.171849300184832e-05, array([[ -6.71936770e-16]])]
[45.19999999999957, -1.3809155353531233, 4.870400905609131, 0.6019373536109924, 0.0, -0.00015611872533022176, 0.0, -0.0003653586470640944, 0.0, 8.714566479378499e-07, array([[ -1.19236327e-14]])]
[45.24999999999957, -1.3051478488370654, 4.885068893432617, 0.04736371338367462, 0.0, -1.6852269238683445e-05, 0.0, -0.0003641065344738449, 0.0, 3.6586530056162514e-05, array([[ -5.20979656e-14]])]
[45.299999999999564, -0.37869844837108996, 4.876039981842041, -0.3346042335033417, 0.0, 0.00012671315083086294, 0.0, -0.0003004978988291893, 0.0, 2.1728733851752653e-05, array([[ -2.40654050e-15]])]
[45.34999999999956, 0.38525827594101664, 4.834177494049072, -0.9086870551109314, 0.0, 0.000289243189289489, 0.0, -9.127403103228358e-05, 0.0, 7.46710103132519e-05, array([[ -4.49819061e-20]])]
[45.39999999999956, 1.613079799171537, 4.7882256507873535, -1.2118700742721558, 0.0, 0.00039006224071040456, 0.0, 0.00012832825293589503, 0.0, 2.385251560205067e-06, array([[ -9.40953848e-24]])]
[45.449999999999555, 2.0012581824883817, 4.711739540100098, -0.9174723029136658, 0.0, 0.0002643334689906806, 0.0, 6.43049744592469e-05, 0.0, -6.338035690236054e-05, array([[ -2.96311801e-19]])]
[45.49999999999955, 1.3317888744920492, 4.683102607727051, -0.29619717597961426, 0.0, 0.0002752740184670195, 0.0, -0.00021516989347310241, 0.0, 3.301351445394397e-05, array([[ -1.08000964e-13]])]
[45.54999999999955, 0.47360748738061265, 4.688041687011719, 0.6682655811309814, 0.0, 9.765184460497287e-05, 0.0, -0.000270793522327287, 0.0, 1.010202121916632e-05, array([[ -1.29855543e-13]])]
[45.59999999999955, -0.9658669547176552, 4.718634128570557, 0.9443823099136353, 0.0, 9.546355906807985e-05, 0.0, -0.0003431423420550862, 0.0, -4.6040734268816125e-05, array([[ -1.19390473e-15]])]
[45.649999999999544, -1.4872270794585334, 4.763812065124512, 0.6398707032203674, 0.0, 0.000220459780986966, 0.0, -0.0003662854733325915, 0.0, -0.00010608184817715289, array([[ -4.98128874e-14]])]
[45.69999999999954, -1.2213755035399894, 4.778162479400635, 0.26637616753578186, 0.0, 0.0002072751141105729, 0.0, -0.0002449103398545231, 0.0, -0.0001519226262504407, array([[ -4.23444539e-13]])]
[45.74999999999954, -0.565220340378159, 4.771306037902832, -0.30699482560157776, 0.0, 0.00016746515375949464, 0.0, 0.0001252592005842038, 0.0, -0.00011210013056467097, array([[ -2.09052412e-14]])]
[45.799999999999535, 0.7502060161344916, 4.7474565505981445, -0.6894523501396179, 0.0, 8.783178017818644e-05, 0.0, 0.0004130475706537171, 0.0, -0.00015525085290763819, array([[ -4.40794689e-17]])]
[45.84999999999953, 1.482767110839486, 4.68823766708374, -0.9136471152305603, 0.0, 7.205245902309873e-05, 0.0, 0.0008893765553825651, 0.0, -0.00013433212559020753, array([[ -4.91548890e-19]])]
[45.89999999999953, 1.7605847506225107, 4.655906677246094, -0.43277645111083984, 0.0, 8.238204637395109e-05, 0.0, 0.000393160144002757, 0.0, -0.00012929033859565786, array([[ -2.54534371e-14]])]
[45.94999999999953, 1.0642715661041693, 4.652026653289795, 0.525434136390686, 0.0, -2.3243186459465812e-05, 0.0, 0.0001260541842184193, 0.0, -0.00013352267186488793, array([[ -9.80774792e-13]])]
[45.999999999999524, -0.35595788799128203, 4.681775093078613, 1.1583776473999023, 0.0, -6.763093680526097e-05, 0.0, -4.7554518811159505e-05, 0.0, -5.7318102030206565e-05, array([[ -2.33293643e-17]])]
[46.04999999999952, -1.243246591798961, 4.756495475769043, 1.2304933071136475, 0.0, 0.00018357489718782128, 0.0, -0.00033518176369550553, 0.0, 3.9755860190434e-05, array([[ -1.08585949e-18]])]
[46.09999999999952, -1.7333749040961266, 4.794628620147705, 0.8656702637672424, 0.0, 0.00033018875145374567, 0.0, -0.00027447781270900125, 0.0, 9.031752994824045e-05, array([[ -1.31344114e-15]])]
[46.149999999999515, -1.263564476408063, 4.8239359855651855, 0.2945215404033661, 0.0, 0.000526943197196656, 0.0, -0.00017419495877593345, 0.0, 0.00012588888991373157, array([[ -1.79682113e-13]])]
[46.19999999999951, -0.04669015411269577, 4.8244757652282715, -0.08761106431484222, 0.0, 0.0006300693832588827, 0.0, -8.076480732822035e-06, 0.0, 0.00017836292110596933, array([[ -7.31465294e-14]])]
[46.24999999999951, 0.724750934355034, 4.796171188354492, -0.6618739366531372, 0.0, 0.0008017301639626852, 0.0, 0.0002858758015551114, 0.0, 0.00021202897264286196, array([[ -3.41455728e-17]])]
[46.29999999999951, 1.6249585082009432, 4.759556293487549, -0.815609872341156, 0.0, 0.0009027835349179647, 0.0, 0.0005893091632916792, 0.0, 0.00023308522306264342, array([[ -1.87773205e-18]])]
[46.349999999999504, 1.6242684946209192, 4.71632194519043, -0.21798495948314667, 0.0, 0.0005561968337820198, 0.0, 0.000210501178328638, 0.0, 0.00022116091953632507, array([[ -1.47725386e-13]])]
[46.3999999999995, 0.5947410225869703, 4.715705394744873, 0.4221826195716858, 0.0, 0.0003763517278240921, 0.0, -4.806042487596305e-05, 0.0, 0.00021080948638115799, array([[ -6.96326017e-13]])]
[46.4499999999995, -0.29126709390362004, 4.756253719329834, 0.9883716702461243, 0.0, 0.00031515827953635105, 0.0, -0.00022612194000597974, 0.0, 0.00012092581994940798, array([[ -2.68750462e-16]])]
[46.499999999999496, -1.3283944207802412, 4.79034423828125, 0.8518957495689392, 0.0, 0.00016219122301377623, 0.0, -0.0003060071279973443, 0.0, 5.8475005950940903e-05, array([[ -1.77623654e-15]])]
[46.54999999999949, -1.4334315938130002, 4.818845748901367, 0.3028123676776886, 0.0, -0.0002212964785781517, 0.0, -0.00018447768477038336, 0.0, 6.172339418617095e-05, array([[ -1.92460453e-13]])]
[46.59999999999949, -0.5932295226676326, 4.8192138671875, -0.07800538837909698, 0.0, -0.0004798867359150785, 0.0, 4.7950070146980755e-06, 0.0, -9.947806949062792e-06, array([[ -8.57979813e-14]])]
[46.64999999999949, 0.1671706200391912, 4.791473865509033, -0.6526147723197937, 0.0, -0.0007974768331137665, 0.0, 0.0003220795226880023, 0.0, -9.453737565497663e-05, array([[ -4.50765220e-17]])]
[46.699999999999484, 1.3247513253241776, 4.753149509429932, -1.0081868171691895, 0.0, -0.0010760843683733225, 0.0, 0.0005971631621528126, 0.0, -8.798676013890654e-05, array([[ -1.12290046e-20]])]
[46.74999999999948, 1.6889584146440029, 4.680792808532715, -0.8409054279327393, 0.0, -0.001004049429351298, 0.0, 0.0005038239433892732, 0.0, -0.00011371226923734425, array([[ -3.78603226e-18]])]
[46.79999999999948, 1.1107895191758872, 4.654271125793457, -0.2223452925682068, 0.0, -0.0004965930633126114, 0.0, 6.657651117314118e-05, 0.0, -0.00011634183446712936, array([[ -4.05803174e-13]])]
[46.849999999999476, 0.2799584521916096, 4.662774085998535, 0.742908239364624, 0.0, -0.0004187639501878248, 0.0, -2.5568481079481044e-05, 0.0, -0.00015104895378205123, array([[ -7.73706877e-14]])]
[46.89999999999947, -1.162146782688719, 4.692234039306641, 0.8383811116218567, 0.0, -0.00010126855694264364, 0.0, -0.00019949596188207396, 0.0, -0.00013814726440647995, array([[ -1.16891559e-14]])]
[46.94999999999947, -1.4917252806573986, 4.724955081939697, 0.4182763993740082, 0.0, 0.0002608935316600878, 0.0, -0.0003770836184789106, 0.0, 1.3269215017612435e-05, array([[ -6.01843449e-13]])]
[46.99999999999947, -1.0310300283873024, 4.7295918464660645, 0.042690474539995193, 0.0, 0.0004429196717989388, 0.0, -0.00033486227322724704, 0.0, 9.231173490503246e-05, array([[ -7.62295640e-13]])]
[47.049999999999464, -0.14140344522817197, 4.708172798156738, -0.5302359461784363, 0.0, 0.0006835323001868653, 0.0, -0.0002548057871247347, 0.0, 0.00016900607471974363, array([[ -2.03884371e-15]])]
[47.09999999999946, 1.0291663932800312, 4.673592567443848, -0.9141000509262085, 0.0, 0.0008828581615129842, 0.0, -0.00013465292732490707, 0.0, 0.00023680587182179573, array([[ -6.29875149e-19]])]
[47.14999999999946, 1.7123507260903714, 4.598779201507568, -1.0036612749099731, 0.0, 0.0009700790054711303, 0.0, 0.00017758421161902734, 0.0, 0.0003721585474572637, array([[ -1.76793191e-19]])]
[47.199999999999456, 1.64337076023221, 4.564470291137695, -0.4097219705581665, 0.0, 0.0005995509670051811, 0.0, -5.567282868574711e-05, 0.0, 0.0004297125788086967, array([[ -1.64827573e-13]])]
[47.24999999999945, 0.8472061220930674, 4.5606279373168945, 0.5530770421028137, 0.0, 0.0004848288545619707, 0.0, -0.00016763716810049562, 0.0, 0.0003996800751269124, array([[ -3.49733206e-12]])]
[47.29999999999945, -0.5817496956477358, 4.587538242340088, 1.0328208208084106, 0.0, 0.00041549634174313277, 0.0, -0.00014032209493449645, 0.0, 0.0003553530773265644, array([[ -1.85291711e-15]])]
[47.34999999999945, -1.3133449763804654, 4.651047706604004, 1.1053367853164673, 0.0, 0.0001833883593479851, 0.0, -0.00041594530744118186, 0.0, 0.00026169378144212755, array([[ -1.32838960e-16]])]
[47.399999999999444, -1.576885462850332, 4.68305778503418, 0.7446793913841248, 0.0, -4.6997689953805545e-05, 0.0, -0.0003860090327923494, 0.0, 0.0002255790069007467, array([[ -5.46336298e-14]])]
[47.44999999999944, -0.9322539041935851, 4.702929973602295, 0.1739911288022995, 0.0, -0.0004299972726454777, 0.0, -0.0001742554511672126, 0.0, 0.00020133081593819082, array([[ -1.58596777e-12]])]
[47.49999999999944, 0.3709836229325299, 4.695935249328613, -0.20868399739265442, 0.0, -0.0006751112008919857, 0.0, -4.9878372003673904e-05, 0.0, 0.00019355516779460364, array([[ -2.32809157e-13]])]
[47.549999999999436, 1.1130210148917976, 4.658416748046875, -0.6751770377159119, 0.0, -0.0010636350886616898, 0.0, 0.0001704096492775174, 0.0, 0.0001003874701046486, array([[ -2.70382570e-16]])]
[47.59999999999943, 1.7395724760740996, 4.625825881958008, -0.5039737820625305, 0.0, -0.0008999686661029832, 0.0, 0.00017142365891255074, 0.0, 6.171014559260911e-05, array([[ -1.30718049e-14]])]
[47.64999999999943, 1.3650266982242596, 4.614528179168701, 0.4323841333389282, 0.0, -0.00035079913478227887, 0.0, -0.00020333811997384145, 0.0, 0.00012681338773932942, array([[ -3.51735244e-12]])]
[47.69999999999943, -0.05355262048190762, 4.639182090759277, 1.069055438041687, 0.0, -0.00044426676389153474, 0.0, -0.00022757589312726457, 0.0, 9.732548015494657e-05, array([[ -3.66833946e-16]])]
