time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[20.550000000000157, 754.2764435231459, 2.1913836002349854, 0.6795626282691956, 0.0, -0.0006394564456814897, 0.0, 0.0026491007815298458, 0.0, -0.001684446692352337, array([[-31.25891889]])]
[20.600000000000158, 31.276692502334914, 2.225013494491577, 1.1748137474060059, 0.0, -0.00036507649532803286, 0.0, 0.0014232642768626095, 0.0, -0.0016549456998854173, array([[-0.00309561]])]
[20.65000000000016, -0.029681017771599757, 2.3511416912078857, 2.0901670455932617, 0.0, -0.00028884742962279487, 0.0, 0.0006798304721571291, 0.0, -0.0016240165436801287, array([[ -6.92074210e-18]])]
[20.70000000000016, -0.14585518963969496, 2.437448024749756, 1.8480651378631592, 0.0, -0.00036802185373234454, 0.0, 1.412012081612534e-05, 0.0, -0.0016636232083902817, array([[ -1.67885255e-13]])]
[20.75000000000016, -0.041255073541339234, 2.540921211242676, 1.287380576133728, 0.0, -0.00039142158113868403, 0.0, -0.000767161610489631, 0.0, -0.0015894606250769594, array([[ -1.50390926e-05]])]
[20.80000000000016, 0.02740676517355607, 2.5905566215515137, 0.9045681357383728, 0.0, -0.00035231488042575644, 0.0, -0.001308419359767682, 0.0, -0.0016410526457922062, array([[-0.05555859]])]
[20.85000000000016, 0.13169286626404142, 2.6359944343566895, 0.3354080617427826, 0.0, -0.00035992853026409714, 0.0, -0.0018633234260167241, 0.0, -0.0016323501209569357, array([[-14.94758351]])]
[20.900000000000162, 15.095803867353315, 2.646186113357544, 0.052186984568834305, 0.0, -0.0003094615236970777, 0.0, -0.002106355120810011, 0.0, -0.0016224131512489757, array([[-14.39010281]])]
[20.950000000000163, 14.55974180954584, 2.664654016494751, 0.540992259979248, 0.0, -0.0002233789032422917, 0.0, -0.0018734256000602829, 0.0, -0.0016110656100801822, array([[-3.35015381]])]
[21.000000000000163, 3.2791231110721686, 2.69381046295166, 1.0368696451187134, 0.0, -7.461396529681623e-05, 0.0, -0.0013611459202532482, 0.0, -0.0015561799537976205, array([[-0.00178363]])]
[21.050000000000164, -0.1755216035258538, 2.8098647594451904, 1.8980529308319092, 0.0, -9.087384936048533e-05, 0.0, -0.0011352493979869792, 0.0, -0.001489924184139136, array([[ -8.40874358e-16]])]
[21.100000000000165, -0.26903977661749634, 2.887479066848755, 1.6238598823547363, 0.0, -0.0001548958695276727, 0.0, -0.0009128120454323667, 0.0, -0.0014416889595024111, array([[ -1.87737847e-11]])]
[21.150000000000166, -0.1045463758024292, 2.9771876335144043, 1.059981346130371, 0.0, -0.00015054662685450184, 0.0, -0.00015788006569079506, 0.0, -0.001386703819292185, array([[ -7.40619852e-05]])]
[21.200000000000166, -0.07755935651129794, 3.017789840698242, 0.6760841012001038, 0.0, -0.00014067239917147902, 0.0, 0.0003223435963872835, 0.0, -0.0013629675591281217, array([[-0.0316155]])]
[21.250000000000167, 0.1575592987985252, 3.0498180389404297, 0.10390328615903854, 0.0, -0.00016321142597240578, 0.0, 0.0013648856462623819, 0.0, -0.0013908735340572066, array([[-0.34969377]])]
[21.300000000000168, 0.5422592832654245, 3.0528523921966553, -0.17172503471374512, 0.0, -0.0001257611532094637, 0.0, 0.001915735745269625, 0.0, -0.0013815263049147776, array([[-0.07471336]])]
[21.35000000000017, 0.28832409593307556, 3.0379714965820312, -0.4666968286037445, 0.0, -0.00013084836546927318, 0.0, 0.002174327221853525, 0.0, -0.001298181773492558, array([[-0.00213483]])]
[21.40000000000017, 0.1585846416840935, 3.0244791507720947, -0.6365959644317627, 0.0, -6.32876315589458e-05, 0.0, 0.0015077400744792284, 0.0, -0.001277013367193867, array([[-0.00011927]])]
