time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[20.550000000000157, 159.18388190618444, 2.1001386642456055, 0.6397724151611328, 0.0, 0.0006817020058961483, 0.0, 0.0005022734641136342, 0.0, 0.00027125975587658505, array([[-39.82237991]])]
[20.600000000000158, 39.83076844620948, 2.1993579864501953, 1.7357467412948608, 0.0, 0.00043547042219144096, 0.0, 8.818297244543597e-05, 0.0, 0.0002773454667088956, array([[-0.00033391]])]
[20.65000000000016, -0.2062598653642956, 2.2606394290924072, 2.1465272903442383, 0.0, 0.0004098054269502449, 0.0, 0.00014990781351344385, 0.0, 0.0002927827168555071, array([[ -3.98424175e-19]])]
[20.70000000000016, -0.38466172657854114, 2.36087965965271, 2.2579805850982666, 0.0, 0.00036380554625247666, 0.0, 0.00016070453810039447, 0.0, 0.00028957807260010304, array([[ -7.25458956e-22]])]
[20.75000000000016, -0.384629293053016, 2.493204116821289, 1.7269635200500488, 0.0, 0.00021156054445541615, 0.0, 8.670816845671929e-05, 0.0, 0.00020172398325336402, array([[ -5.63652888e-12]])]
[20.80000000000016, -0.1465440409600994, 2.606452465057373, 1.0388633012771606, 0.0, 2.4031194877784405e-05, 0.0, -0.00010710037758021906, 0.0, 0.00022143824875300402, array([[ -1.10646543e-06]])]
[20.85000000000016, -0.05651439467470827, 2.6374948024749756, 0.7711235284805298, 0.0, -3.730596364068428e-05, 0.0, -0.000168908955349497, 0.0, 0.00023965012414261088, array([[-0.13203576]])]
[20.900000000000162, 0.1624126522924953, 2.6808903217315674, 0.08463950455188751, 0.0, -0.00015152821769877744, 0.0, -0.00047864873673159834, 0.0, 0.00015243927092418522, array([[-3.92898804]])]
[20.950000000000163, 4.021517374104677, 2.685046911239624, -0.15533852577209473, 0.0, -0.00014604474107764775, 0.0, -0.0005553970016616419, 0.0, 0.00014266549396657434, array([[-1.14491514]])]
[21.000000000000163, 1.4371129849893685, 2.6855714321136475, 0.03205838426947594, 0.0, -0.00010318468015120302, 0.0, -0.0006664988371794296, 0.0, 0.0002028450240461137, array([[-3.81335491]])]
[21.050000000000164, 4.049078734555829, 2.728217601776123, 0.9774613380432129, 0.0, -5.135687595100108e-05, 0.0, -0.00034389927395404364, 0.0, 0.00017466535884791754, array([[-0.00181323]])]
[21.100000000000165, 0.011182945670880547, 2.8518550395965576, 1.9722081422805786, 0.0, -9.091629562421695e-05, 0.0, -3.838701700784055e-05, 0.0, 0.00024799380461388416, array([[ -9.86353821e-18]])]
[21.150000000000166, -0.18614275939545033, 2.911329984664917, 1.8363412618637085, 0.0, -7.21545102899212e-05, 0.0, 6.621947290715012e-05, 0.0, 0.0002537216419998115, array([[ -1.82509908e-15]])]
[21.200000000000166, -0.1962402901648339, 3.0330846309661865, 1.1771619319915771, 0.0, 0.00014903416476431627, 0.0, 0.00027235297402533577, 0.0, 0.00026428102695923676, array([[ -3.74555276e-10]])]
[21.250000000000167, -0.1559970053899291, 3.0675857067108154, 0.9092281460762024, 0.0, 0.00019885666682691595, 0.0, 0.0003230021421069255, 0.0, 0.0002653043718963561, array([[-0.00024503]])]
[21.300000000000168, -0.07514642731515839, 3.1031484603881836, 0.5263884663581848, 0.0, 0.00030865390564484133, 0.0, 0.0004210770666194552, 0.0, 0.00022352756782296796, array([[-0.0241761]])]
[21.35000000000017, 0.010505566529116512, 3.127326250076294, -0.04952240735292435, 0.0, 0.0006307608930116657, 0.0, 0.0004981410869631046, 0.0, 0.00030032697459597734, array([[-0.0334234]])]
[21.40000000000017, 0.14240953834713216, 3.111351728439331, -0.7334157228469849, 0.0, 0.0008715641047877829, 0.0, 0.0005715637593612488, 0.0, 0.00031390593988473586, array([[-0.00057007]])]
