time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[40.39999999999984, 0.9300497636571525, 4.95481538772583, -1.0588210821151733, 0.0, 0.00021782865946456785, 0.0, 0.00026993800815923365, 0.0, -4.1443099521240366e-05, array([[ -1.04051424e-22]])]
[40.44999999999984, 1.5190571910887956, 4.9141693115234375, -0.7844675183296204, 0.0, 0.00019374319470728336, 0.0, 0.00048456221945681135, 0.0, -1.9761084461018912e-06, array([[ -5.20486264e-19]])]
[40.49999999999984, 1.393661470338702, 4.888662338256836, 0.09302038699388504, 0.0, 0.00020901477933797712, 0.0, 0.0001497325636536401, 0.0, -3.437618081078884e-05, array([[ -2.97725235e-15]])]
[40.549999999999834, 0.6704418955743342, 4.903024196624756, 0.7300506234169006, 0.0, 0.00024304763357882288, 0.0, -0.00010365450695272454, 0.0, -4.890293746991174e-05, array([[ -3.49403681e-15]])]
[40.59999999999983, -0.8184149757027591, 4.930652618408203, 1.0364394187927246, 0.0, 0.00016677959828679758, 0.0, -0.0002471725675288516, 0.0, -1.468771520368438e-05, array([[ -1.07519587e-17]])]
[40.64999999999983, -1.4381000601127742, 4.999154567718506, 0.8658604621887207, 0.0, 9.579292566998743e-05, 0.0, -0.0002336250244390588, 0.0, -2.8502459891628888e-05, array([[ -8.28550441e-17]])]
[40.699999999999825, -1.3981076445803045, 5.031663417816162, 0.5697335004806519, 0.0, 7.6112042629256965e-06, 0.0, 8.109300496640385e-05, 0.0, 5.7657193481075413e-05, array([[ -2.43384425e-15]])]
[40.74999999999982, -0.7868775697797511, 5.034307479858398, -0.07956688106060028, 0.0, -0.00014647709733535004, 0.0, 0.00037185959041962133, 0.0, 6.605902511482999e-05, array([[ -4.21470429e-15]])]
[40.79999999999982, 0.49203099720180454, 5.00950288772583, -0.6456040740013123, 0.0, -0.00028758975029211065, 0.0, 0.000829090528949306, 0.0, 0.00012176947912618903, array([[ -2.14334215e-18]])]
[40.84999999999982, 1.262996960543096, 4.977847099304199, -0.8114495277404785, 0.0, -0.00031275220473899514, 0.0, 0.001210935355314974, 0.0, 0.00010669506619456228, array([[ -8.54979169e-20]])]
[40.899999999999814, 1.8244999357312917, 4.93686056137085, -0.20222562551498413, 0.0, -0.00014683374368831492, 0.0, 0.0006413956085125972, 0.0, 9.925088744849272e-05, array([[ -1.09319601e-17]])]
[40.94999999999981, 1.3762244655564426, 4.938394069671631, 0.4341900646686554, 0.0, -6.78104158181473e-05, 0.0, 0.00030815846774471487, 0.0, 0.00011159439906622073, array([[ -3.15574640e-14]])]
[40.99999999999981, -0.07318390559401929, 4.988424777984619, 1.3595099449157715, 0.0, -0.0001420477331992199, 0.0, 1.2132718540580461e-05, 0.0, 0.00014565863669813682, array([[ -4.43309383e-17]])]
[41.049999999999805, -0.931208276413381, 5.039545059204102, 1.2282663583755493, 0.0, 0.0001747042602630628, 0.0, 5.5769105449863564e-05, 0.0, 7.114874702693093e-05, array([[ -1.85446789e-20]])]
[41.0999999999998, -1.6749039879441259, 5.093112945556641, 0.677435576915741, 0.0, 0.0006869857087708261, 0.0, 0.0003668567187203022, 0.0, -2.061023715383319e-05, array([[ -3.72915292e-18]])]
[41.1499999999998, -1.3876960613206029, 5.109893798828125, 0.29594936966896057, 0.0, 0.0009294728610003534, 0.0, 0.0007082169526235452, 0.0, -9.694580189506992e-05, array([[ -2.50594024e-15]])]
[41.1999999999998, -0.4008306618034814, 5.106281757354736, -0.278964102268219, 0.0, 0.0013853305251478188, 0.0, 0.001361477755781009, 0.0, -0.00021468032207146176, array([[ -1.62320769e-15]])]
[41.249999999999794, 0.39324001004453907, 5.08493709564209, -0.6624442338943481, 0.0, 0.0015849052515405204, 0.0, 0.0018753549859994425, 0.0, -0.00027879061564736605, array([[ -4.05239240e-19]])]
[41.29999999999979, 1.3957806283608076, 5.0268330574035645, -0.9969183206558228, 0.0, 0.0018649079332184611, 0.0, 0.0025365240119020033, 0.0, -0.0003743438005886806, array([[ -1.10745885e-21]])]
[41.34999999999979, 1.5715566720068455, 4.992740631103516, -0.500295102596283, 0.0, 0.001403045899285139, 0.0, 0.0018986267905838127, 0.0, -0.0003485714585755537, array([[ -5.14370019e-17]])]
[41.399999999999785, 0.8021136339008808, 4.98685359954834, 0.4490272104740143, 0.0, 0.0009207295882493969, 0.0, 0.0007795934045024961, 0.0, -0.00023962529131956448, array([[ -1.14144222e-14]])]
[41.44999999999978, -0.0061608065327049474, 5.011460781097412, 0.8833813071250916, 0.0, 0.0007176082303082812, 0.0, 0.0005336300454593705, 0.0, -0.00023776965100263164, array([[ -4.93910662e-17]])]
[41.49999999999978, -1.2996559577435254, 5.058072090148926, 0.6408356428146362, 0.0, 0.00020263508684670976, 0.0, -0.00016786995938652139, 0.0, -0.00022651416543167303, array([[ -3.41211253e-17]])]
[41.54999999999978, -1.5566463834792374, 5.073493957519531, 0.26755598187446594, 0.0, -0.000140083304963871, 0.0, -0.0004978294949563856, 0.0, -0.00026793478571973634, array([[ -5.18187817e-15]])]
[41.599999999999774, -0.7903407748043484, 5.068423748016357, -0.30448609590530396, 0.0, -0.0007839245403891364, 0.0, -0.0009051407938738486, 0.0, -0.00029425173016981755, array([[ -2.34217747e-16]])]
[41.64999999999977, -0.02382005115970945, 5.046075820922852, -0.6874858140945435, 0.0, -0.0012036015407681036, 0.0, -0.0010838432099577297, 0.0, -0.000296651702185883, array([[ -4.75789654e-19]])]
[41.69999999999977, 1.2743831741437315, 5.01635217666626, -0.9945262670516968, 0.0, -0.0015939150961891192, 0.0, -0.001143905942515544, 0.0, -0.0003289297472527793, array([[ -2.51340658e-22]])]
[41.749999999999766, 1.828313937075436, 4.937797546386719, -0.7828738689422607, 0.0, -0.0019566432740251633, 0.0, -0.0010840954623876234, 0.0, -0.00031192210322251643, array([[ -3.55855901e-19]])]
[41.79999999999976, 1.3775621854513882, 4.9183669090271, -0.2878812849521637, 0.0, -0.0010664009156595197, 0.0, -0.0009140133798797572, 0.0, -0.0002845097002053077, array([[ -4.26745661e-15]])]
[41.84999999999976, 0.5875335337221664, 4.925639629364014, 0.6684379577636719, 0.0, -0.000911361591090452, 0.0, -0.0008940780580411719, 0.0, -0.00017037164720904647, array([[ -5.05621819e-15]])]
[41.89999999999976, -0.7743086886405893, 4.9900689125061035, 1.1572624444961548, 0.0, -0.00027497348060248253, 0.0, -0.000719901470774216, 0.0, -0.00014353748502508854, array([[ -1.47354092e-18]])]
[41.949999999999754, -1.5292124696075915, 5.022174835205078, 0.9404622912406921, 0.0, -5.755340218513769e-05, 0.0, -0.00045811570581698205, 0.0, -0.00022673686483888777, array([[ -1.47357061e-17]])]
[41.99999999999975, -1.4465486193820833, 5.060258865356445, 0.30734458565711975, 0.0, 4.807875187213449e-05, 0.0, 0.0001826641685465522, 0.0, -0.00021325866517417518, array([[ -5.68423076e-15]])]
[42.04999999999975, -0.7129383361712041, 5.063492298126221, 0.0021173120476305485, 0.0, 0.00013571471520583506, 0.0, 0.0007084955844279678, 0.0, -0.00022805067041553842, array([[ -4.03517291e-15]])]
[42.099999999999746, 0.4886838758294511, 5.035714626312256, -0.6473021507263184, 0.0, 0.000244578419638161, 0.0, 0.0015478997617164952, 0.0, -0.000198153822156859, array([[ -1.10464476e-16]])]
[42.14999999999974, 1.2849097234383224, 5.002018928527832, -0.8365069627761841, 0.0, 0.0003569530737611578, 0.0, 0.0020868046471663373, 0.0, -0.0002748466287385967, array([[ -2.90867619e-20]])]
[42.19999999999974, 1.7531265932321547, 4.9627461433410645, -0.1593320220708847, 0.0, 0.00022874327506186722, 0.0, 0.00135272967641864, 0.0, -0.00023864938300663095, array([[ -1.41172908e-17]])]
[42.24999999999974, 1.2336703813821077, 4.963534832000732, 0.3517334759235382, 0.0, 0.00017750183897082754, 0.0, 0.0006721049439426268, 0.0, -0.00020384681453903948, array([[ -3.00194605e-14]])]
[42.299999999999734, -0.09565741818395232, 4.987309455871582, 0.9859498739242554, 0.0, 0.00021074724777304054, 0.0, 0.00030594188204131494, 0.0, -0.0002079203063927833, array([[ -1.08987629e-17]])]
[42.34999999999973, -1.0494993770495058, 5.061647891998291, 1.337308406829834, 0.0, 4.822447002522386e-05, 0.0, -3.745079844288219e-05, 0.0, -0.00018839731059291205, array([[ -6.47999261e-22]])]
[42.39999999999973, -1.7611615502089262, 5.127590179443359, 0.723238468170166, 0.0, -0.00016791782119146618, 0.0, -0.00013079698070066808, 0.0, -0.00017456126014699859, array([[ -6.22102831e-17]])]
[42.449999999999726, -1.3832177021354435, 5.143917083740234, 0.41815125942230225, 0.0, -0.0002473412228058613, 0.0, -0.00012245456858818595, 0.0, -0.0001880440887623329, array([[ -8.26323649e-16]])]
[42.49999999999972, -0.36034341040998613, 5.144579887390137, -0.23231740295886993, 0.0, -0.0003966295450733797, 0.0, 6.963646268823622e-05, 0.0, -0.00019077044094624305, array([[ -1.34147061e-16]])]
[42.54999999999972, 0.5821427527070046, 5.129885196685791, -0.5387977361679077, 0.0, -0.0005832363557806969, 0.0, 0.00022712173439964705, 0.0, -0.00024283208321375534, array([[ -2.10679609e-18]])]
[42.59999999999972, 1.4408861030265687, 5.071242332458496, -0.8350480198860168, 0.0, -0.000783847798825797, 0.0, 0.0005751170656913066, 0.0, -0.00027772027909608453, array([[ -4.88013352e-21]])]
[42.649999999999714, 1.6086359952948988, 5.048356056213379, -0.4219857454299927, 0.0, -0.0006020072568561878, 0.0, 0.00029029349806083276, 0.0, -0.00028921476311846104, array([[ -6.87015384e-17]])]
[42.69999999999971, 0.8573392007499934, 5.051227569580078, 0.6545008420944214, 0.0, -0.0003005187543076883, 0.0, -0.00016459540752807416, 0.0, -0.00020615765370994568, array([[ -9.27643645e-15]])]
[42.74999999999971, -0.1213198047131207, 5.076962947845459, 1.053545355796814, 0.0, -0.0002777416927875436, 0.0, -0.00039025764118174016, 0.0, -0.000151168699347076, array([[ -5.71265231e-19]])]
[42.799999999999706, -1.443973622918129, 5.1459527015686035, 0.8523959517478943, 0.0, 2.9218751488785337e-05, 0.0, -0.000526102638133767, 0.0, -8.345844746285216e-05, array([[ -6.63309272e-18]])]
[42.8499999999997, -1.7078280409052966, 5.166815280914307, 0.553559422492981, 0.0, 0.00022331935386572243, 0.0, -0.0004081848333932046, 0.0, -6.107421545700057e-05, array([[ -2.05001425e-16]])]
[42.8999999999997, -1.0350166979432103, 5.178662300109863, 0.17235898971557617, 0.0, 0.00042031362832662, 0.0, -0.000190158063115228, 0.0, -1.875316407214177e-05, array([[ -7.29265164e-16]])]
[42.9499999999997, -0.19028420370072052, 5.163628578186035, -0.4787351191043854, 0.0, 0.0006324913703473506, 0.0, 0.00024240536325644042, 0.0, -1.8299366611746097e-05, array([[ -3.26446369e-18]])]
[42.999999999999694, 1.1895599354431032, 5.113981246948242, -1.029168725013733, 0.0, 0.0008334967218172554, 0.0, 0.0008428260731936727, 0.0, 8.708947305829739e-05, array([[ -7.78708928e-21]])]
[43.04999999999969, 1.5692803348600863, 5.0818071365356445, -0.7812938094139099, 0.0, 0.0008497594699074887, 0.0, 0.0012074499607703315, 0.0, 0.0001201258042971257, array([[ -2.75827043e-20]])]
[43.09999999999969, 1.2565562776848673, 5.059850692749023, -0.1739995926618576, 0.0, 0.0005651812212978058, 0.0, 0.0006196825160678814, 0.0, 0.0001347921583889016, array([[ -1.14905101e-15]])]
[43.149999999999686, 0.41383736718446135, 5.074294567108154, 0.7848943471908569, 0.0, 0.0005203369850113503, 0.0, 4.1566236686522013e-05, 0.0, 9.618992004536159e-05, array([[ -7.51433194e-17]])]
[43.19999999999968, -0.9142301180958746, 5.142518043518066, 1.097482681274414, 0.0, 0.0002876747909501519, 0.0, -3.825809057840701e-05, 0.0, 0.00013427435284826437, array([[ -1.85319305e-20]])]
[43.24999999999968, -1.637788872644305, 5.171929836273193, 0.8509204983711243, 0.0, 0.0002341013813772532, 0.0, -0.00017474273134199955, 0.0, 0.00015044379137582676, array([[ -4.45475368e-18]])]
[43.29999999999968, -1.3219130562245844, 5.202454566955566, 0.2130652219057083, 0.0, 1.0211531534749045e-05, 0.0, -0.0002385125236784394, 0.0, 0.0002108173124041532, array([[ -2.02800722e-16]])]
[43.349999999999675, -0.6480311534181235, 5.201813697814941, -0.09228057414293289, 0.0, -0.0001206073914869411, 0.0, -0.00022963534003598817, 0.0, 0.00021521565013871277, array([[ -1.74352901e-16]])]
[43.39999999999967, 0.48942240174859775, 5.167773246765137, -0.7242305278778076, 0.0, -0.00038850990420747467, 0.0, -1.3985656184136493e-05, 0.0, 0.00023273760738341765, array([[ -2.09439342e-18]])]
[43.44999999999967, 1.3241425587236881, 5.139895915985107, -0.852323055267334, 0.0, -0.0005124700755731011, 0.0, 0.00013150150462047118, 0.0, 0.00027349934298912464, array([[ -1.54870657e-21]])]
[43.499999999999666, 1.7108452326431869, 5.100775718688965, -0.8931005597114563, 0.0, -0.0004200868272755946, 0.0, -3.872615899809594e-05, 0.0, 0.0002649432157323208, array([[ -9.94330346e-22]])]
[43.54999999999966, 1.460087159909308, 5.065349102020264, -0.05490235239267349, 0.0, -0.00023438758948188625, 0.0, -0.00027144439289775103, 0.0, 0.00026151086274545224, array([[ -2.82415989e-15]])]
[43.59999999999966, 0.17053359437734172, 5.092710971832275, 1.0287673473358154, 0.0, -9.322022741563773e-05, 0.0, -0.00041069089627334895, 0.0, 0.0002672301648917898, array([[ -8.10931751e-16]])]
[43.64999999999966, -0.7207797116972497, 5.126028537750244, 1.1018871068954468, 0.0, -7.606169409528223e-05, 0.0, -0.0004182622732942957, 0.0, 0.0002671426469723922, array([[ -8.01676689e-20]])]
[43.699999999999655, -1.6008658548258243, 5.177606582641602, 0.5483534336090088, 0.0, -2.61508188256653e-05, 0.0, -0.0004179838628520556, 0.0, 0.00019042492154031413, array([[ -1.00484073e-17]])]
[43.74999999999965, -1.4246650884114205, 5.187824726104736, 0.24489177763462067, 0.0, 1.4654950203799904e-05, 0.0, -0.0003351587416125334, 0.0, 0.0001553508235422372, array([[ -6.43649470e-16]])]
[43.79999999999965, -0.3791291700489812, 5.17642068862915, -0.13746069371700287, 0.0, 3.0245185162125598e-05, 0.0, -3.8829605701255947e-05, 0.0, 7.611661926414084e-05, array([[ -1.52915565e-16]])]
[43.849999999999646, 0.45712743207812323, 5.156163215637207, -0.7107911705970764, 0.0, 5.325458893367305e-05, 0.0, 0.0002112994087444099, 0.0, 2.6389552837306045e-05, array([[ -3.71208179e-20]])]
[43.89999999999964, 1.2343924085423348, 5.0853400230407715, -1.0326755046844482, 0.0, 5.218455139005731e-05, 0.0, 0.0006347518723315032, 0.0, -0.0001003772368967917, array([[ -2.23748908e-23]])]
[43.94999999999964, 1.4443675245158372, 5.056087970733643, -0.61789470911026, 0.0, 0.00013491447219652413, 0.0, 0.00041686027451138917, 0.0, -8.468704309341021e-05, array([[ -1.74908336e-18]])]
[43.99999999999964, 0.7167401336506009, 5.040745258331299, 0.011901330202817917, 0.0, 6.691723804263643e-05, 0.0, 6.052768340085414e-05, 0.0, -3.413692126349138e-05, array([[ -6.01383807e-15]])]
[44.049999999999635, -0.2632221967540621, 5.061846733093262, 0.7263842225074768, 0.0, 6.837101708145981e-05, 0.0, -0.00013535013587526854, 0.0, 0.00015045961812013388, array([[ -2.12666225e-16]])]
[44.09999999999963, -1.3438052485510703, 5.100264072418213, 0.4260171949863434, 0.0, 0.0003130655011838914, 0.0, -0.00035744202912630415, 0.0, 0.00022222652118161862, array([[ -2.53476444e-16]])]
[44.14999999999963, -1.5067733277380462, 5.105997085571289, 0.05019521713256836, 0.0, 0.00036364549206836794, 0.0, -0.0003825367429316988, 0.0, 0.000282230028501616, array([[ -2.28117063e-15]])]
[44.199999999999626, -0.5307571123540378, 5.086626052856445, -0.5224810838699341, 0.0, 0.0004901901904809758, 0.0, -0.00015480321450776432, 0.0, 0.00022367753328182574, array([[ -2.37454357e-16]])]
[44.24999999999962, 0.21526063740253473, 5.062358379364014, -0.8289100527763367, 0.0, 0.0005744716490529654, 0.0, -1.064571904640957e-05, 0.0, 0.00023871669508546782, array([[ -1.18508768e-20]])]
[44.29999999999962, 1.316393997222185, 4.98022985458374, -1.360882043838501, 0.0, 0.0005782439523595155, 0.0, 0.0002754886578494292, 0.0, 0.0002988165149639906, array([[ -7.70089293e-25]])]
[44.34999999999962, 1.6436503071337938, 4.937759876251221, -1.0730384588241577, 0.0, 0.00045047195562905124, 0.0, 0.0002027022420287895, 0.0, 0.00034059219434360286, array([[ -9.55083792e-23]])]
[44.399999999999615, 1.2597600429039448, 4.893989562988281, -0.02019861713051796, 0.0, 0.00028780858197433013, 0.0, -0.0002715062862434478, 0.0, 0.00022789108874076482, array([[ -7.02644526e-14]])]
[44.44999999999961, 0.3109958171100127, 4.899108409881592, 0.4930819571018219, 0.0, 0.000214022453634951, 0.0, -0.00022209038542769506, 0.0, 0.0002434164337980971, array([[ -4.28723492e-14]])]
[44.49999999999961, -1.0173434868268239, 4.946413993835449, 0.8036386966705322, 0.0, 1.817455773508405e-05, 0.0, -0.0003732384560667889, 0.0, 0.0002501802829264056, array([[ -5.37301440e-16]])]
[44.549999999999606, -1.762679384518414, 4.968469619750977, 0.4716132581233978, 0.0, -3.0969155068863276e-05, 0.0, -0.00048294885346963836, 0.0, 0.00022911774968300088, array([[ -1.45801666e-14]])]
[44.5999999999996, -1.1591907728835793, 4.976068019866943, 0.17129626870155334, 0.0, -8.091078628114011e-05, 0.0, -0.0005252313709268569, 0.0, 0.0002486876576306144, array([[ -2.97575963e-14]])]
[44.6499999999996, -0.49697760730978846, 4.963929176330566, -0.4003946781158447, 0.0, -0.00020033362447502602, 0.0, -0.00033968519862788654, 0.0, 0.00021700600418009003, array([[ -4.37412483e-16]])]
[44.6999999999996, 0.6482416030764584, 4.908769607543945, -1.03949773311615, 0.0, -0.0002113703200934516, 0.0, -1.4861351804797788e-05, 0.0, 0.00021781648659506856, array([[ -5.47548800e-19]])]
[44.749999999999595, 1.5643718859553337, 4.86248254776001, -1.077290415763855, 0.0, -0.00032303309081730764, 0.0, 0.0001889045924200736, 0.0, 0.00021104090895350967, array([[ -3.10525134e-22]])]
[44.79999999999959, 1.8683033618703482, 4.827448844909668, -0.897048830986023, 0.0, -0.0002634797017365888, 0.0, 0.00015209809219635963, 0.0, 0.00012018277648511082, array([[ -1.15728939e-19]])]
[44.84999999999959, 1.390063925050199, 4.795044898986816, 0.011314216069877148, 0.0, -0.0001900017381604234, 0.0, -0.00022712805903361504, 0.0, 8.633831726107136e-05, array([[ -4.90440878e-13]])]
[44.89999999999959, 0.026367957327074018, 4.824685573577881, 1.080797553062439, 0.0, 9.539763704321679e-06, 0.0, -0.00028161371519079824, 0.0, 0.00017650964598311337, array([[ -2.65598097e-17]])]
[44.949999999999584, -0.9059788511320948, 4.85635232925415, 1.024489164352417, 0.0, -0.00011266409044768636, 0.0, -0.00037776623787018864, 0.0, 0.0001357341346643293, array([[ -5.41362354e-17]])]
[44.99999999999958, -1.6463879354856905, 4.886388301849365, 0.6825369000434875, 0.0, -0.0001759432721369409, 0.0, -0.00046891825327032087, 0.0, 7.169089517067184e-05, array([[ -8.03239717e-15]])]
[45.04999999999958, -1.2664946017227985, 4.903768539428711, 0.03832698240876198, 0.0, -0.00021458815731452546, 0.0, -0.0005396299534740154, 0.0, -5.505484998490799e-06, array([[ -8.32946284e-14]])]
[45.099999999999575, -0.11268270324907317, 4.88281774520874, -0.5370709896087646, 0.0, -0.00036941774496643276, 0.0, -0.0004028931513205497, 0.0, -6.752912820134792e-05, array([[ -7.82025008e-15]])]
[45.14999999999957, 0.7597558329999524, 4.857603549957275, -0.8438207507133484, 0.0, -0.0004681551379672548, 0.0, -0.00019192328321715357, 0.0, -4.884542016325956e-05, array([[ -3.08074759e-19]])]
[45.19999999999957, 1.596074139513075, 4.812851428985596, -1.1222999095916748, 0.0, -0.0006262134301881514, 0.0, 3.1408194625344834e-05, 0.0, -0.00010284814615306502, array([[ -1.52960625e-22]])]
[45.24999999999957, 1.7392885111644862, 4.750685214996338, -0.5828613042831421, 0.0, -0.0004013450753240384, 0.0, 0.00010873590667294623, 0.0, -8.650715488146031e-05, array([[ -7.62023970e-16]])]
[45.299999999999564, 0.8812918931432075, 4.73766565322876, 0.4899387061595917, 0.0, -0.00018794883910063385, 0.0, -0.0004002514074165589, 0.0, -5.2561654435560506e-05, array([[ -1.51110845e-12]])]
[45.34999999999956, -0.09695332847384495, 4.755992889404297, 0.8979073166847229, 0.0, -0.00035768330882270024, 0.0, -0.0002707012138305866, 0.0, -9.250606819439615e-05, array([[ -3.39163146e-15]])]
[45.39999999999956, -1.4252010479010608, 4.7934112548828125, 1.0869554281234741, 0.0, -0.00035105499446032903, 0.0, -0.00027930183461801346, 0.0, -2.743072054506172e-05, array([[ -3.97488600e-17]])]
[45.449999999999555, -1.8238424510136244, 4.836884021759033, 0.5760059356689453, 0.0, -0.00011265171106502299, 0.0, -0.00013875661522247162, 0.0, 3.9794437901146766e-05, array([[ -6.35711748e-14]])]
[45.49999999999955, -1.216374436989363, 4.846062183380127, -0.07188482582569122, 0.0, 0.00012516309055118934, 0.0, 0.00032334570954279686, 0.0, 7.90877179278587e-05, array([[ -1.18140331e-13]])]
[45.54999999999955, -0.24413691488082812, 4.835728645324707, -0.37825044989585876, 0.0, 0.00018828475562651648, 0.0, 0.0006236098084637318, 0.0, 0.00010508865630232025, array([[ -5.78407575e-15]])]
[45.59999999999955, 0.8414428195916174, 4.7804484367370605, -1.0252665281295776, 0.0, 0.0003318783072429983, 0.0, 0.00129323819815875, 0.0, 0.0001532919808030503, array([[ -5.40378188e-18]])]
[45.649999999999544, 1.4634271485731003, 4.735263824462891, -0.9163368940353394, 0.0, 0.0004024593887045698, 0.0, 0.0016107608188207407, 0.0, 0.00019386251299393858, array([[ -3.49932910e-19]])]
[45.69999999999954, 1.437590330392122, 4.693861484527588, -0.09952862560749054, 0.0, 0.00021495008169229488, 0.0, 0.0008636191798696247, 0.0, 0.00014946126350465067, array([[ -3.67561864e-15]])]
[45.74999999999954, 0.7292396482452786, 4.695058345794678, 0.41350552439689636, 0.0, 0.00018756618608875827, 0.0, 0.0004222276284238998, 0.0, 0.00013676397650981334, array([[ -2.36732747e-12]])]
[45.799999999999535, -0.6893711914284695, 4.745458602905273, 1.1705900430679321, 0.0, 6.717151718241083e-05, 0.0, 5.763152734989503e-05, 0.0, 0.0001620144100359962, array([[ -1.50341414e-15]])]
[45.84999999999953, -1.5035024132579549, 4.777747631072998, 1.0207518339157104, 0.0, 0.00022543674094068075, 0.0, -0.00015091094446737562, 0.0, 0.00010771032701660101, array([[ -2.27234726e-16]])]
[45.89999999999953, -1.5644954757392404, 4.807013988494873, 0.66200190782547, 0.0, 0.00032890236568548607, 0.0, -0.0002520559402177487, 0.0, 9.875076362161756e-05, array([[ -4.07035811e-14]])]
[45.94999999999953, -0.8892555700428375, 4.822989463806152, 0.09105551242828369, 0.0, 0.0003563086613602696, 0.0, -0.00016618628304621044, 0.0, 0.00017108660065861406, array([[ -4.07843158e-13]])]
[45.999999999999524, 0.2488058265675212, 4.814792156219482, -0.29112720489501953, 0.0, 0.0004050832888868677, 0.0, -2.630505366902367e-05, 0.0, 0.00013924785003099503, array([[ -2.50218668e-14]])]
[46.04999999999952, 1.1876154593006027, 4.774838447570801, -0.8168677091598511, 0.0, 0.0004617455607500923, 0.0, 0.0002642851953554185, 0.0, 9.834746858957326e-05, array([[ -2.57095845e-18]])]
[46.09999999999952, 1.8441026890277863, 4.713614463806152, -0.3888213634490967, 0.0, 0.0003055211437097023, 0.0, 0.00020728237267497122, 0.0, 0.00017165363422635293, array([[ -1.00077018e-17]])]
[46.149999999999515, 1.5281244125589728, 4.705228328704834, 0.11886677891016006, 0.0, 0.00021213676275848927, 0.0, -0.00010450941070265244, 0.0, 0.00014817722399355755, array([[ -3.24711354e-12]])]
[46.19999999999951, 0.2743550306218551, 4.741254806518555, 1.1885102987289429, 0.0, 0.0001337644178958117, 0.0, -0.00023368334537046483, 0.0, 8.056914642991213e-05, array([[ -5.50008655e-14]])]
[46.24999999999951, -0.7189108466356443, 4.777647018432617, 1.2362797260284424, 0.0, 3.591233921266519e-05, 0.0, -0.0003624437764800036, 0.0, 1.3480482515011456e-05, array([[ -1.52939219e-18]])]
[46.29999999999951, -1.6691655291244385, 4.838580131530762, 0.7222461700439453, 0.0, 0.00011612640534127359, 0.0, -0.0004935687695690776, 0.0, 1.6572157850767312e-06, array([[ -1.12410634e-14]])]
[46.349999999999504, -1.4885983159392957, 4.853399753570557, 0.41928476095199585, 0.0, 0.0001438178530012837, 0.0, -0.0003819225426122592, 0.0, 1.4639639891900736e-05, array([[ -1.53146149e-13]])]
[46.3999999999995, -0.45854051480054436, 4.851863861083984, -0.23072549700737, 0.0, 0.000165088731599113, 0.0, -0.00010106533405652946, 0.0, 5.386453872852465e-06, array([[ -1.73804411e-13]])]
[46.4499999999995, 0.31061678523215147, 4.836235523223877, -0.537021279335022, 0.0, 0.00022578212689559137, 0.0, 9.561040059843951e-05, 0.0, 5.165557079011812e-07, array([[ -4.19928428e-16]])]
[46.499999999999496, 1.2392294570431117, 4.801850318908691, -0.885739266872406, 0.0, 0.00028254175383629805, 0.0, 0.0003764599734903695, 0.0, -4.835851679514322e-06, array([[ -2.44679223e-19]])]
[46.54999999999949, 1.4808823665603994, 4.741581439971924, -0.5560768246650696, 0.0, 0.00014626197516032856, 0.0, 0.0003557819043856631, 0.0, 2.2785317266607317e-05, array([[ -1.48969060e-15]])]
[46.59999999999949, 0.7362308542057885, 4.730632305145264, 0.5085775852203369, 0.0, 0.00010434913831344571, 0.0, -0.00011454829497734892, 0.0, 0.00011075593382439472, array([[ -1.89613570e-12]])]
[46.64999999999949, -0.13558867230821778, 4.753458023071289, 0.8569127321243286, 0.0, 8.215909356368267e-06, 0.0, -9.613158305143304e-05, 0.0, 0.00011632489903984954, array([[ -7.09309656e-15]])]
[46.699999999999484, -1.391217596158378, 4.778369426727295, 0.8589441180229187, 0.0, 1.090537372056472e-05, 0.0, -0.00017635993329235655, 0.0, 8.260685584921074e-05, array([[ -4.21735275e-15]])]
[46.74999999999948, -1.562058873325582, 4.808399677276611, 0.2593851685523987, 0.0, 5.828588169717168e-06, 0.0, -0.00018751882277442055, 0.0, 9.727437326633585e-05, array([[ -5.82739891e-13]])]
[46.79999999999948, -0.8358176853501929, 4.8080244064331055, -0.045182790607213974, 0.0, -4.539204148882243e-05, 0.0, -1.2820685034565287e-05, 0.0, 0.00011345959942591099, array([[ -2.71333586e-13]])]
[46.849999999999476, 0.0026504951531918217, 4.780681610107422, -0.6189257502555847, 0.0, -0.0001417441971735862, 0.0, 0.00036046409502055334, 0.0, 0.00016350422780918346, array([[ -2.21509489e-16]])]
[46.89999999999947, 1.1590746720507743, 4.7042083740234375, -1.0021592378616333, 0.0, -0.00026105960169768333, 0.0, 0.0007084982407769859, 0.0, 0.00019858777486193914, array([[ -2.38158547e-20]])]
[46.94999999999947, 1.6920852076262236, 4.661760330200195, -1.003571629524231, 0.0, -0.0003211084028974677, 0.0, 0.000746252462249872, 0.0, 0.0001825446377882413, array([[ -9.29022624e-20]])]
[46.99999999999947, 1.4628457861393689, 4.6171112060546875, 0.04369724914431572, 0.0, -0.00019637754069657597, 0.0, 0.0001781259903259018, 0.0, 0.00022344509430883745, array([[ -1.05779064e-11]])]
[47.049999999999464, 0.06652428598269629, 4.622212886810303, 0.5569788217544556, 0.0, -9.365753579066921e-05, 0.0, 6.528665236432722e-05, 0.0, 0.00022480822608906246, array([[ -2.86051428e-12]])]
