time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[38.949999999999925, 1.6350964220240711, 5.2210774421691895, -0.2840356230735779, 0.0, -0.0005910152276188007, 0.0, 0.0012001186925640834, 0.0, 0.00017126735432149747, array([[ -5.28648859e-18]])]
[38.99999999999992, 0.8486252316460012, 5.235055446624756, 0.7684054374694824, 0.0, -0.00031187405291861493, 0.0, 0.00043525760913876556, 0.0, 0.00011490873179977043, array([[ -1.36538638e-16]])]
[39.04999999999992, -0.311699909120798, 5.264033794403076, 1.118470311164856, 0.0, -0.00016528473676899894, 0.0, 0.00020103798777688223, 0.0, 7.913516522518127e-05, array([[ -1.89220616e-18]])]
[39.099999999999916, -1.4166923644021152, 5.308043956756592, 1.0680564641952515, 0.0, -0.00011817367172219268, 0.0, -2.1939155453710818e-05, 0.0, 7.81415514586147e-05, array([[ -2.03090844e-21]])]
[39.14999999999991, -1.974488984532654, 5.353105068206787, 0.5227851867675781, 0.0, -2.8503236260966315e-05, 0.0, 1.7826801286426095e-05, 0.0, 8.909818140188497e-05, array([[ -3.03717037e-18]])]
[39.19999999999991, -1.535715013965964, 5.36244535446167, 0.25534185767173767, 0.0, 1.72513702324764e-05, 0.0, 0.00013739686893646, 0.0, 8.724515932020007e-05, array([[ -8.41638417e-18]])]
[39.24999999999991, -0.6421300482749939, 5.352634429931641, -0.4353106617927551, 0.0, 0.00014073403504405072, 0.0, 0.000429482658750822, 0.0, 0.0001720736523045109, array([[ -7.28702812e-20]])]
[39.299999999999905, 0.5198717866465449, 5.335391998291016, -0.7040485739707947, 0.0, 0.0001901371704609629, 0.0, 0.0007509315362592306, 0.0, 0.0001392402918078619, array([[ -5.40815307e-22]])]
[39.3499999999999, 1.3229395013675092, 5.264149188995361, -0.9879902005195618, 0.0, 0.0001720488685940843, 0.0, 0.0010695149765763913, 0.0, 0.00011009529472359554, array([[ -3.65404231e-25]])]
[39.3999999999999, 1.584013990201056, 5.240154266357422, -0.6244633197784424, 0.0, 0.00017645651535135417, 0.0, 0.0006524800160647967, 0.0, 9.724819733373993e-05, array([[ -1.87197217e-20]])]
[39.449999999999896, 1.037670588567853, 5.233546257019043, 0.5094872117042542, 0.0, 0.00011211627677863996, 0.0, 0.00024285804903682813, 0.0, 6.163230513108982e-05, array([[ -3.34564761e-17]])]
[39.49999999999989, -0.06552000409981698, 5.253045558929443, 0.948797345161438, 0.0, 0.00012450417767718592, 0.0, 0.00010734009238174205, 0.0, 0.0001009062348685914, array([[ -6.49127106e-20]])]
[39.54999999999989, -1.2946177405118942, 5.334582328796387, 1.0102686882019043, 0.0, -2.9123860519896387e-06, 0.0, -0.00020780777394025277, 0.0, 8.758145156530837e-05, array([[ -3.00137659e-23]])]
[39.59999999999989, -1.9434371187910435, 5.358205795288086, 0.7519406676292419, 0.0, -0.0001028296121364426, 0.0, -0.00027215852403323585, 0.0, 0.00014348186751808953, array([[ -2.11240213e-19]])]
[39.649999999999885, -1.4053038453310727, 5.385180950164795, 0.06415528059005737, 0.0, -0.0003080256355020151, 0.0, -0.00010574031826578652, 0.0, 5.6155883794738e-05, array([[ -4.68551072e-18]])]
[39.69999999999988, -0.3039981833100319, 5.382264614105225, -0.20481278002262115, 0.0, -0.00038760323424712835, 0.0, 7.610243307655442e-05, 0.0, 5.275310200355329e-05, array([[ -7.68960784e-19]])]
[39.74999999999988, 0.6206199538335203, 5.332746982574463, -0.9458584785461426, 0.0, -0.0006715399595672423, 0.0, 0.0005377141961047567, 0.0, 0.0001191793386490169, array([[ -3.77778451e-21]])]
[39.799999999999876, 1.2853140136972068, 5.312723159790039, -0.989066481590271, 0.0, -0.0007722057227680884, 0.0, 0.0007645117461211076, 0.0, 0.00012648255280523193, array([[ -4.81036351e-25]])]
[39.84999999999987, 1.5562804602459073, 5.255671501159668, -0.13254426419734955, 0.0, -0.0004440278412981888, 0.0, 0.0003620712336589383, 0.0, 0.00020601769847309101, array([[ -8.25134556e-22]])]
[39.89999999999987, 0.8579865445755421, 5.255256175994873, 0.18539179861545563, 0.0, -0.0003636927692515229, 0.0, 4.159937589229491e-05, 0.0, 0.00011319886744921135, array([[ -6.88599299e-17]])]
[39.94999999999987, -0.29287621822208154, 5.272860050201416, 0.748396635055542, 0.0, -0.0004036328413567332, 0.0, -5.888075420094196e-05, 0.0, 0.00013142575328136815, array([[ -1.22586458e-18]])]
[39.999999999999865, -1.3504848469793795, 5.32380485534668, 0.7787322998046875, 0.0, 0.0001887654463255643, 0.0, -0.0003205126953701149, 0.0, 0.00016172934932131875, array([[ -2.82306725e-19]])]
[40.04999999999986, -1.5513930068537591, 5.346125602722168, 0.41353121399879456, 0.0, 0.00034412001965137396, 0.0, -0.00033957372966203497, 0.0, 0.0001384361134579132, array([[ -7.27391563e-18]])]
[40.09999999999986, -0.9437125759199261, 5.35139799118042, -0.15913087129592896, 0.0, 0.0010378825883211931, 0.0, -8.818302231364227e-05, 0.0, 7.826309391881728e-05, array([[ -2.17450255e-18]])]
[40.14999999999986, -0.03316618919372559, 5.335771560668945, -0.5430854558944702, 0.0, 0.0012070439458614255, 0.0, -5.704867138791742e-07, 0.0, 1.626834155878083e-05, array([[ -1.58660311e-20]])]
[40.199999999999854, 1.123402441740036, 5.283649921417236, -1.1186996698379517, 0.0, 0.001906239732461319, 0.0, 0.000662537390301335, 0.0, -1.2434051556145632e-05, array([[ -1.42779970e-26]])]
[40.24999999999985, 1.8267080119624732, 5.232717990875244, -1.191240906715393, 0.0, 0.0021223642722416076, 0.0, 0.0009464110064005301, 0.0, -1.905759716618163e-05, array([[ -3.46012193e-27]])]
[40.29999999999985, 1.5426676950603724, 5.183724880218506, -0.3213963806629181, 0.0, 0.001093930096527181, 0.0, 0.00034631668408153675, 0.0, 1.401359085561612e-05, array([[ -8.93206144e-18]])]
[40.349999999999845, 0.4465227456390857, 5.204251289367676, 0.8011334538459778, 0.0, 0.0008905512168307674, 0.0, 0.00011249735111576718, 0.0, 2.7192665521419183e-05, array([[ -2.11419489e-18]])]
[40.39999999999984, -0.6362953549250959, 5.219762802124023, 0.8229663968086243, 0.0, 0.0005182956528819789, 0.0, -0.0001306675350189534, 0.0, -6.005097549739089e-05, array([[ -1.06093439e-18]])]
[40.44999999999984, -1.3742779206484557, 5.263316631317139, 0.35096317529678345, 0.0, -0.00015985719216681478, 0.0, -0.00047082448428011195, 0.0, -0.0001282573765462923, array([[ -7.57343684e-18]])]
[40.49999999999984, -1.234778596535325, 5.268393516540527, 0.08627034723758698, 0.0, -0.0005159544505623048, 0.0, -0.0005247010435204928, 0.0, -0.00018649088693325987, array([[ -4.59049522e-17]])]
[40.549999999999834, -0.4040093804895877, 5.247282981872559, -0.6032474040985107, 0.0, -0.001161261830076515, 0.0, -0.0005236612903580413, 0.0, -0.00024617076063946546, array([[ -2.94971217e-18]])]
[40.59999999999983, 0.7538988061994313, 5.225521564483643, -0.8720807433128357, 0.0, -0.0015706296656923257, 0.0, -0.00046171561602892635, 0.0, -0.00036816957757245466, array([[ -6.97937156e-23]])]
[40.64999999999983, 1.6022230644151567, 5.140750885009766, -0.8131314516067505, 0.0, -0.0017485110376853396, 0.0, -0.0002102403090280298, 0.0, -0.000453822201412531, array([[ -1.70777581e-21]])]
[40.699999999999825, 1.8407837805524467, 5.126221179962158, -0.5185648202896118, 0.0, -0.0011432956029733658, 0.0, -0.0003517915897699587, 0.0, -0.0003871284876630588, array([[ -1.22886386e-18]])]
[40.74999999999982, 1.0570105791836975, 5.125866413116455, 0.6202074885368347, 0.0, -0.0007021644266574515, 0.0, -0.0004670275860129666, 0.0, -0.00033574643429159877, array([[ -9.16796401e-16]])]
[40.79999999999982, -0.04988189052790311, 5.147688865661621, 1.0584208965301514, 0.0, -0.0004711879906689771, 0.0, -0.0005283739078739921, 0.0, -0.0003700091596066154, array([[ -5.24400469e-20]])]
[40.84999999999982, -1.2368277359381317, 5.244113922119141, 1.0450009107589722, 0.0, -3.398534535655461e-05, 0.0, -0.0004159348833706108, 0.0, -0.00034028657522940336, array([[ -1.21548301e-20]])]
[40.899999999999814, -1.925637980774045, 5.262199401855469, 0.8589624762535095, 0.0, 0.00019903651503805616, 0.0, -0.0001883315669000178, 0.0, -0.00027119155729874014, array([[ -2.67314099e-19]])]
[40.94999999999981, -1.3644276363775132, 5.296283721923828, 0.1721821427345276, 0.0, 0.0005599216760718466, 0.0, 0.00037553829946521106, 0.0, -0.00018323366535291194, array([[ -1.53046872e-17]])]
[40.99999999999981, -0.25404917556792495, 5.293600559234619, -0.21065136790275574, 0.0, 0.0007579237645543512, 0.0, 0.0008416243924743936, 0.0, -0.00011710219307491815, array([[ -4.06075210e-18]])]
[41.049999999999805, 0.7871539197862147, 5.260882377624512, -0.7691462635993958, 0.0, 0.0010794483398179808, 0.0, 0.0017230931868072112, 0.0, 3.161291453076069e-05, array([[ -5.31822201e-22]])]
[41.0999999999998, 1.6209185835719107, 5.237303733825684, -0.7314672470092773, 0.0, 0.0011775221505181995, 0.0, 0.0021567949060347477, 0.0, 2.0235933269956374e-05, array([[ -1.90160155e-21]])]
[41.1499999999998, 1.4130188850685954, 5.206104755401611, 0.1275276243686676, 0.0, 0.0006878392927698146, 0.0, 0.0010182153638539188, 0.0, 8.717270831283831e-05, array([[ -1.76019766e-16]])]
[41.1999999999998, 0.5889061915874483, 5.214285373687744, 0.5717737078666687, 0.0, 0.0006423671469077716, 0.0, 0.0006259069297572937, 0.0, 5.027149213568955e-05, array([[ -2.68659952e-17]])]
[41.249999999999794, -0.5781876654969528, 5.279935359954834, 1.1210750341415405, 0.0, 0.0003178371896769258, 0.0, 5.8263523197651105e-05, 0.0, 3.5412612508397266e-05, array([[ -1.10349716e-20]])]
[41.29999999999979, -1.5464016684517263, 5.307628631591797, 0.9379913210868835, 0.0, 0.00019009077992694295, 0.0, -0.00023056254119416307, 0.0, -1.5531954424065274e-05, array([[ -2.82580044e-20]])]
[41.34999999999979, -1.6121606497466563, 5.348074913024902, 0.2695326507091522, 0.0, -4.293648947683481e-06, 0.0, -0.00030769267642010686, 0.0, -8.968783454399317e-05, array([[ -2.76058813e-18]])]
[41.399999999999785, -0.955674137994647, 5.350646018981934, 0.0014649627264589071, 0.0, -0.00015420922596497548, 0.0, -0.0003005197250872036, 0.0, -0.00011630213229265274, array([[ -6.81155790e-18]])]
[41.44999999999978, 0.021622623718576504, 5.323076248168945, -0.6882107257843018, 0.0, -0.00045624709081652705, 0.0, -0.00010712409014655274, 0.0, -0.00022503973642237166, array([[ -2.07917948e-19]])]
[41.49999999999978, 0.9933812607079744, 5.298336029052734, -0.9550222158432007, 0.0, -0.0006027639353966979, 0.0, 0.00012156360708290264, 0.0, -0.00022358352447714386, array([[ -1.73482258e-24]])]
[41.54999999999978, 1.60736500762403, 5.2257585525512695, -0.5822100043296814, 0.0, -0.0005453284531171758, 0.0, 1.3377185399544976e-05, 0.0, -0.00025735231831811777, array([[ -6.50239005e-25]])]
[41.599999999999774, 1.2662948349118233, 5.213972091674805, -0.14355960488319397, 0.0, -0.00020115268046287934, 0.0, -0.00029546088138909126, 0.0, -0.00022916483908741453, array([[ -3.48677609e-17]])]
[41.64999999999977, 0.1725628739455715, 5.218899726867676, 0.9551422595977783, 0.0, -0.00019317203638707478, 0.0, -0.0002864639827110823, 0.0, -0.00019367925005000063, array([[ -5.02316622e-17]])]
[41.69999999999977, -0.9555887502804398, 5.266554832458496, 0.9253323674201965, 0.0, -0.00020052235252270256, 0.0, -0.0004164516812012651, 0.0, -0.0001980484368076942, array([[ -7.84031327e-20]])]
[41.749999999999766, -1.6175985653325915, 5.295945167541504, 0.6269871592521667, 0.0, -8.870884271733654e-05, 0.0, -0.0005281983906326502, 0.0, -0.00016451787109695256, array([[ -3.50013558e-18]])]
[41.79999999999976, -1.2329446128755805, 5.313746452331543, 0.06444025039672852, 0.0, 0.00033672615373898164, 0.0, -0.0008309607615612021, 0.0, -7.600423809657215e-05, array([[ -1.81236500e-17]])]
[41.84999999999976, -0.34139717668294906, 5.284272193908691, -0.7005143761634827, 0.0, 0.0005127596340670999, 0.0, -0.0007555628580641106, 0.0, -1.3006354327420205e-05, array([[ -9.80182897e-19]])]
[41.89999999999976, 0.780254732221365, 5.267053604125977, -0.892397940158844, 0.0, 0.0007353532876910316, 0.0, -0.000639328917545444, 0.0, 3.1122192140009955e-05, array([[ -1.84115569e-23]])]
[41.949999999999754, 1.6602118875086305, 5.189944267272949, -0.8150473833084106, 0.0, 0.0007665502615636945, 0.0, -0.0003688039405055786, 0.0, 9.15701982084864e-05, array([[ -2.36366519e-25]])]
[41.99999999999975, 1.7986642058566211, 5.17067289352417, -0.40152430534362793, 0.0, 0.0005721666158340495, 0.0, -0.0005770865516395341, 0.0, 0.00010891096006035743, array([[ -3.73837362e-18]])]
[42.04999999999975, 0.9093542509153484, 5.178378105163574, 0.7303276658058167, 0.0, 0.0003670651522064574, 0.0, -0.0006154931874087649, 0.0, 6.37816603589207e-05, array([[ -9.44634339e-18]])]
[42.099999999999746, -0.1761314583546482, 5.202319145202637, 1.0972245931625366, 0.0, 0.0005037904496599519, 0.0, -0.0006299790269775557, 0.0, 9.543037332592627e-05, array([[ -8.12093327e-21]])]
[42.14999999999974, -1.3059163692221045, 5.2840166091918945, 0.9759453535079956, 0.0, 0.00024869709929697665, 0.0, -0.0005893420324241402, 0.0, 0.0001492951495714849, array([[ -1.16509407e-22]])]
[42.19999999999974, -1.8111433756351472, 5.30615758895874, 0.7152894735336304, 0.0, -1.5932799501873694e-05, 0.0, -0.00043332165619797657, 0.0, 0.00022641632512157624, array([[ -9.57167496e-19]])]
[42.24999999999974, -1.1611872612684966, 5.329300880432129, 0.028457820415496826, 0.0, -0.00048321969851844926, 0.0, 9.808863999550075e-05, 0.0, 0.0002993875155267328, array([[ -1.56070304e-17]])]
[42.299999999999734, -0.07450330678373573, 5.3243818283081055, -0.2397674322128296, 0.0, -0.0007719077482457677, 0.0, 0.0005251917019540903, 0.0, 0.0003695094886311407, array([[ -1.66081593e-18]])]
[42.34999999999973, 0.8943102574720978, 5.278016090393066, -0.8806641101837158, 0.0, -0.0012512004687298503, 0.0, 0.0012469544364304029, 0.0, 0.0003869710436272981, array([[ -2.21257683e-23]])]
[42.39999999999973, 1.518146744146943, 5.253133296966553, -0.7173651456832886, 0.0, -0.0013397041176546071, 0.0, 0.001527592153542558, 0.0, 0.0004270203496537009, array([[ -1.96412022e-21]])]
[42.449999999999726, 1.4267950470000506, 5.229887008666992, 0.2730756402015686, 0.0, -0.00048811869375173445, 0.0, 0.0004948033666971476, 0.0, 0.0003770935506623019, array([[ -1.13054822e-16]])]
[42.49999999999972, 0.500340301655233, 5.242012977600098, 0.7160472273826599, 0.0, -0.0003986188183426402, 0.0, 0.00043364942718986327, 0.0, 0.00034374757672656585, array([[ -3.23224869e-18]])]
[42.54999999999972, -0.7051664263196289, 5.315737247467041, 1.1809407472610474, 0.0, -0.00025694705168301246, 0.0, -0.00010995543976355371, 0.0, 0.00038380331458518526, array([[ -4.50261616e-22]])]
[42.59999999999972, -1.617257673330605, 5.345150470733643, 1.0010656118392944, 0.0, -4.190063545279578e-05, 0.0, -0.0003293734783112106, 0.0, 0.00040250928824823746, array([[ -4.10174664e-21]])]
[42.649999999999714, -1.656290534827858, 5.390341281890869, 0.3341456949710846, 0.0, 0.00020820167227052205, 0.0, -0.0004543230994413372, 0.0, 0.0004626408267020058, array([[ -4.40825843e-18]])]
[42.69999999999971, -0.9581909622997046, 5.393760681152344, 0.06721214950084686, 0.0, 0.0004637218758212631, 0.0, -0.0004878182953364633, 0.0, 0.0004957867327924143, array([[ -3.88977124e-18]])]
[42.74999999999971, -0.0038054772280156665, 5.369109153747559, -0.6216261386871338, 0.0, 0.0007518513732363124, 0.0, -0.00029443367483378686, 0.0, 0.00040315036280137197, array([[ -1.81240820e-21]])]
[42.799999999999706, 1.3458221253752707, 5.345949649810791, -0.8893537521362305, 0.0, 0.0008816732759053073, 0.0, -8.23375672664688e-05, 0.0, 0.00043534066662227446, array([[ -4.41360646e-24]])]
[42.8499999999997, 1.634828088097274, 5.27749490737915, -0.5156253576278687, 0.0, 0.0008192598376321094, 0.0, 0.00012766865777672715, 0.0, 0.00043096171311008145, array([[ -8.14082495e-20]])]
[42.8999999999997, 1.356217714846134, 5.267504692077637, -0.07573452591896057, 0.0, 0.0005054775341985832, 0.0, -0.0002789314281671702, 0.0, 0.00037908255436343405, array([[ -2.15218660e-17]])]
[42.9499999999997, 0.2312013301253319, 5.299124717712402, 0.9870193600654602, 0.0, 0.0005132696424135852, 0.0, -0.0002845045772920642, 0.0, 0.00023375770469116931, array([[ -1.40523845e-20]])]
[42.999999999999694, -1.3417362527921795, 5.325022220611572, 0.9418023824691772, 0.0, 0.0002821839602831749, 0.0, -0.00037391469858152307, 0.0, 0.00013414281138771447, array([[ -1.90300834e-20]])]
[43.04999999999969, -1.544030325859785, 5.370001316070557, 0.3617737591266632, 0.0, -7.719636904797097e-05, 0.0, -0.0003359745081172691, 0.0, 3.373044454652105e-05, array([[ -5.93328372e-18]])]
[43.09999999999969, -0.9305731435492635, 5.373344898223877, 0.09541037678718567, 0.0, -0.0003569374028971054, 0.0, -0.00025792116811808763, 0.0, -5.002442602076849e-05, array([[ -6.31650526e-18]])]
[43.149999999999686, -0.30432187180966136, 5.34727144241333, -0.5947751402854919, 0.0, -0.0007637993062792095, 0.0, 7.2800673883580805e-06, 0.0, -0.00013099518748188032, array([[ -4.77572594e-21]])]
[43.19999999999968, 0.8209408003091812, 5.323732376098633, -0.8633918762207031, 0.0, -0.0011023422205692936, 0.0, 0.00028644935863482646, 0.0, -0.00018391816025348963, array([[ -1.36739791e-23]])]
[43.24999999999968, 1.662649779692292, 5.250687122344971, -0.7318532466888428, 0.0, -0.0011082216457208572, 0.0, 0.000464997763194398, 0.0, -0.0002978144638726738, array([[ -1.58258093e-21]])]
[43.29999999999968, 1.3949910090863704, 5.2324676513671875, -0.35871708393096924, 0.0, -0.0006752199696844934, 0.0, 0.0001267641115489644, 0.0, -0.0003132781777642329, array([[ -2.19199452e-18]])]
[43.349999999999675, 0.7991291746869682, 5.241745948791504, 0.7679218649864197, 0.0, -0.0005122446176996436, 0.0, -0.000130338031737208, 0.0, -0.00028336202986239256, array([[ -1.72124606e-18]])]
[43.39999999999967, -0.28471306698396803, 5.308699607849121, 1.1226747035980225, 0.0, -5.800903361148061e-05, 0.0, -0.00025058653565104887, 0.0, -0.00021983067803750593, array([[ -4.71024884e-21]])]
[43.44999999999967, -1.345657062679529, 5.338298320770264, 0.854799211025238, 0.0, -0.00012009735674317967, 0.0, -0.00021111394180511832, 0.0, -0.0001773412639910579, array([[ -6.45647519e-22]])]
[43.499999999999666, -1.7218818312510846, 5.356390953063965, 0.5933239459991455, 0.0, -0.00018898278209855806, 0.0, 3.257009427740219e-05, 0.0, -0.0001088262376173259, array([[ -1.45995669e-18]])]
[43.54999999999966, -1.236854164265096, 5.369749546051025, -0.0927259549498558, 0.0, -0.0002851811837952084, 0.0, 0.0004992898181426201, 0.0, -1.6677051930124094e-05, array([[ -2.84293047e-18]])]
[43.59999999999966, 0.07079894552007315, 5.36160135269165, -0.36073535680770874, 0.0, -0.0003732695426735257, 0.0, 0.0008314440357614343, 0.0, 6.29808064114528e-05, array([[ -1.79166895e-19]])]
[43.64999999999966, 0.7268475623987614, 5.307522296905518, -0.9956691265106201, 0.0, -0.0004664309148895386, 0.0, 0.0013810651104995395, 0.0, 0.00013732955259438545, array([[ -4.77284116e-25]])]
[43.699999999999655, 1.4526838223077356, 5.278212070465088, -0.9592083692550659, 0.0, -0.0003952119006690895, 0.0, 0.0012973949260114235, 0.0, 0.00018965736909417884, array([[ -2.27839385e-24]])]
[43.74999999999965, 1.5186757143773137, 5.229818820953369, -0.11979247629642487, 0.0, -0.00021290309875877215, 0.0, 0.0004115698581119594, 0.0, 0.00016947080781154386, array([[ -3.39667508e-17]])]
[43.79999999999965, 0.23722907450050115, 5.235893249511719, 0.5178754925727844, 0.0, -9.532173983310102e-05, 0.0, 0.00016040882714480774, 0.0, 0.00020516321611823367, array([[ -2.88635691e-17]])]
[43.849999999999646, -0.6494470113515853, 5.268375873565674, 0.4773668944835663, 0.0, -0.00013557248350254758, 0.0, -0.00013668886581559564, 0.0, 0.0002217859760280691, array([[ -2.24096405e-17]])]
[43.89999999999964, -1.0580535398796198, 5.276389122009277, 0.24600139260292053, 0.0, -6.932143921390835e-05, 0.0, -0.00030914299810432753, 0.0, 0.0002288680958051667, array([[ -4.60306747e-17]])]
[43.94999999999964, -1.0022277991659938, 5.264780044555664, -0.4320521950721741, 0.0, 9.942736495161173e-05, 0.0, -0.0005701307485198793, 0.0, 0.0001860078408336901, array([[ -4.26470083e-19]])]
[43.99999999999964, -0.27921667918562887, 5.246763229370117, -0.6996134519577026, 0.0, 0.00015336873304735272, 0.0, -0.0005542825344688602, 0.0, 0.00017436114952386076, array([[ -3.34517699e-21]])]
[44.049999999999635, 0.6874353063292801, 5.166658878326416, -1.357424259185791, 0.0, 0.0003623010548213775, 0.0, -0.0004250604144321877, 0.0, 0.00017820416434562893, array([[ -2.43687694e-29]])]
[44.09999999999963, 1.6377367888763545, 5.126209259033203, -1.360215663909912, 0.0, 0.0002942441848357602, 0.0, -0.0002965110463958257, 0.0, 0.00018430668692348543, array([[ -4.07135596e-29]])]
[44.14999999999963, 1.9031550256907939, 5.0450005531311035, -0.5773963928222656, 0.0, 0.0002557596709790908, 0.0, -0.00037731962307959935, 0.0, 0.00014384108539365303, array([[ -1.97392706e-18]])]
[44.199999999999626, 0.6793512368761002, 5.033054351806641, -0.1349969208240509, 0.0, 8.805841417927226e-05, 0.0, -0.00044944970511824936, 0.0, 8.907864654816043e-05, array([[ -1.08012824e-15]])]
[44.24999999999962, 0.025569780543447627, 5.050042152404785, 0.5144315361976624, 0.0, 0.0003396957461459042, 0.0, -0.0005044819391081312, 0.0, 0.00016521425015842287, array([[ -9.98842200e-16]])]
[44.29999999999962, -0.9573041968047609, 5.059579372406006, 0.3351517617702484, 0.0, 0.000304972801696737, 0.0, -0.0006488978092151613, 0.0, 0.00017582200756007915, array([[ -2.16027193e-15]])]
[44.34999999999962, -1.1189170064777112, 5.054089069366455, -0.3277941644191742, 0.0, 0.00012979493995868264, 0.0, -0.0006386862194938317, 0.0, 0.00021566613350412834, array([[ -9.83139582e-17]])]
[44.399999999999615, -0.6553012839052824, 5.038449764251709, -0.5948731899261475, 0.0, 7.90669070098858e-05, 0.0, -0.0005347761186002574, 0.0, 0.00020068216228152675, array([[ -1.47577199e-18]])]
[44.44999999999961, 0.29187790594995017, 4.96486759185791, -1.2841428518295288, 0.0, -2.80905971518557e-05, 0.0, -0.0002613098853455777, 0.0, 0.00027336812107151345, array([[ -1.56520053e-26]])]
[44.49999999999961, 1.4210561323352155, 4.923264980316162, -1.511199712753296, 0.0, -0.0001149412403860533, 0.0, 2.1813452261677205e-05, 0.0, 0.00022818177750317487, array([[ -1.67603893e-30]])]
[44.549999999999606, 2.2534502868168054, 4.81533670425415, -1.0299201011657715, 0.0, -8.929337226497839e-05, 0.0, 4.735229334781646e-05, 0.0, 0.00027521679802645373, array([[ -1.30940846e-21]])]
[44.5999999999996, 1.547227034755051, 4.790396690368652, -0.5981066823005676, 0.0, -5.8996444895554495e-05, 0.0, -0.00016258237711538185, 0.0, 0.0002829787278212592, array([[ -1.10281021e-16]])]
[44.6499999999996, 0.914316492676735, 4.783637046813965, 0.5343910455703735, 0.0, 9.123065781915197e-05, 0.0, -0.0002672048306701335, 0.0, 0.0001902386802053724, array([[ -3.11375272e-13]])]
[44.6999999999996, -0.17626546747951363, 4.812139511108398, 1.0525445938110352, 0.0, 6.7044765489296e-05, 0.0, -0.000280025258226612, 0.0, 0.00017742884020936878, array([[ -2.48718491e-17]])]
[44.749999999999595, -1.4636570644378661, 4.867335796356201, 0.7898188829421997, 0.0, -0.00020918946548706104, 0.0, -0.0003485528864127635, 0.0, 0.00019719940855605054, array([[ -1.15868478e-15]])]
[44.79999999999959, -1.7157204722985613, 4.8832688331604, 0.5289865136146545, 0.0, -0.0004163317222539368, 0.0, -0.0001808502603012494, 0.0, 0.00023024372663795227, array([[ -1.64773316e-14]])]
[44.84999999999959, -1.0811669540777638, 4.890971660614014, -0.15739136934280396, 0.0, -0.0007411101157478384, 0.0, 0.00024683989107726845, 0.0, 0.00040949162460032085, array([[ -1.20198018e-14]])]
[44.89999999999959, 0.31194803257939674, 4.8739728927612305, -0.5399412512779236, 0.0, -0.000915730794434858, 0.0, 0.0006285364061780806, 0.0, 0.0005006697177377024, array([[ -7.96039481e-17]])]
[44.949999999999584, 1.0879474042728543, 4.823623180389404, -0.9673957228660583, 0.0, -0.001083626389630364, 0.0, 0.001062200049308734, 0.0, 0.0006165388148263878, array([[ -7.48730636e-21]])]
[44.99999999999958, 1.8055529046989978, 4.795412063598633, -0.8286900520324707, 0.0, -0.0008822173902104393, 0.0, 0.0009672832095878886, 0.0, 0.0005854989276424716, array([[ -5.15920125e-19]])]
[45.04999999999958, 1.469653652552515, 4.769626140594482, 0.27166861295700073, 0.0, -0.0004020742470149606, 0.0, 0.00010707654697104862, 0.0, 0.0005073422551958475, array([[ -4.55522535e-13]])]
[45.099999999999575, 0.41225218523339285, 4.780035018920898, 0.7172884941101074, 0.0, -0.0004711730578075509, 0.0, 0.00011141240669420432, 0.0, 0.0004990767520198509, array([[ -1.34701660e-14]])]
[45.14999999999957, -0.7799845958500965, 4.845135688781738, 1.0145705938339233, 0.0, -0.00016946019177916643, 0.0, -0.00013274014744859105, 0.0, 0.0005244866269083701, array([[ -3.30665983e-17]])]
[45.19999999999957, -1.5479833137616514, 4.867708683013916, 0.8009352684020996, 0.0, 4.6070898014134656e-05, 0.0, -0.00038075564863653314, 0.0, 0.00045467143080626205, array([[ -9.18980524e-16]])]
[45.24999999999957, -1.5104241738840927, 4.894622325897217, 0.12662585079669952, 0.0, 0.00021849330051220426, 0.0, -0.00048608039468787023, 0.0, 0.00039992047436743005, array([[ -5.21181903e-14]])]
[45.299999999999564, -0.7767814785800353, 4.891822814941406, -0.14117823541164398, 0.0, 0.00032730716572726025, 0.0, -0.00042431508330635057, 0.0, 0.00035548137569177277, array([[ -1.28278113e-14]])]
[45.34999999999956, 0.18103774547578186, 4.851504802703857, -0.8278126120567322, 0.0, 0.00046287572575868895, 0.0, -0.00020896314495093442, 0.0, 0.0002482808724151312, array([[ -2.16263250e-19]])]
[45.39999999999956, 1.5249562869034707, 4.822696208953857, -1.0667775869369507, 0.0, 0.0005087099589964727, 0.0, -4.943553409946436e-05, 0.0, 0.00023769565437567288, array([[ -3.31356475e-22]])]
[45.449999999999555, 1.8422974657639861, 4.744300842285156, -0.6203367114067078, 0.0, 0.000389674205951981, 0.0, -9.955471258167149e-05, 0.0, 0.00015170925999256245, array([[ -1.66009751e-16]])]
[45.49999999999955, 1.4744435208290816, 4.7275776863098145, 0.011228097602725029, 0.0, 0.00031050655774532995, 0.0, -0.00035909594747627217, 0.0, 0.00013380264213723738, array([[ -5.98233660e-13]])]
[45.54999999999955, 0.14408118418477694, 4.7506585121154785, 0.879047691822052, 0.0, 7.233080087078041e-05, 0.0, -0.00040441777098481957, 0.0, 0.0001265102099626113, array([[ -2.11156685e-15]])]
[45.59999999999955, -0.7604217153228798, 4.771888732910156, 0.7986035943031311, 0.0, 0.00012320736329631628, 0.0, -0.00047911409879829533, 0.0, 5.383415584240538e-05, array([[ -4.99489216e-15]])]
[45.649999999999544, -1.3499260329082559, 4.802177906036377, 0.19024792313575745, 0.0, 0.00012038862048237678, 0.0, -0.0005278096002577009, 0.0, -3.029321015768015e-05, array([[ -2.78566928e-13]])]
