time, uz, alt, vel_alt, uthe, roll, uphi, pitch, upsi, yaw, F
[40.99999999999981, 0.07598800260573055, 5.026290416717529, 0.714739978313446, 0.0, -0.0002322076502484118, 0.0, 2.0531090907074105e-05, 0.0, -0.00024824731397848335, array([[  1.67574040e-16]])]
[41.049999999999805, -0.7157755416259171, 5.101760387420654, 1.104318380355835, 0.0, -0.00017946734455306156, 0.0, -0.00018844311047785692, 0.0, -0.0002005177898306297, array([[  4.45051611e-20]])]
[41.0999999999998, -1.5624827393889424, 5.152254581451416, 0.49401676654815674, 0.0, -0.00011624938303455387, 0.0, -0.0004394419660841357, 0.0, -9.379333993882123e-05, array([[  2.68723619e-18]])]
[41.1499999999998, -1.326584015674889, 5.161233425140381, 0.18807481229305267, 0.0, -0.00011226554410779542, 0.0, -0.0005476278318454147, 0.0, -7.59178856119124e-05, array([[  4.10426711e-16]])]
[41.1999999999998, -0.3022720996290449, 5.1474289894104, -0.08010668307542801, 0.0, -1.8691413837068825e-05, 0.0, -0.0006348548698134785, 0.0, 3.937109200452985e-05, array([[  1.48523841e-16]])]
[41.249999999999794, 0.4531442021951077, 5.125810623168945, -0.7700743079185486, 0.0, 9.485449664785031e-05, 0.0, -0.0005479474728015994, 0.0, 7.086500974930177e-05, array([[  6.72000472e-21]])]
[41.29999999999979, 1.496755005456507, 5.055473804473877, -0.9687802791595459, 0.0, 0.00016378082662088392, 0.0, -0.0003143663902752986, 0.0, 7.103384118665584e-05, array([[  4.46373782e-23]])]
[41.34999999999979, 1.619644776135683, 5.0292134284973145, -0.5309832692146301, 0.0, 0.00020389807232773895, 0.0, -0.0003155327942313962, 0.0, 0.00010558783136148836, array([[  6.16911265e-18]])]
[41.399999999999785, 0.8245753230154513, 5.025166988372803, 0.5237140655517578, 0.0, 3.4353907958971715e-05, 0.0, -0.0004145978150823446, 0.0, 0.00016891743555379825, array([[  4.79783861e-15]])]
[41.44999999999978, -0.11365642395453075, 5.045979022979736, 0.8678416013717651, 0.0, 0.00024734922922165707, 0.0, -0.0002257412392102183, 0.0, 0.00010567637040455815, array([[  1.30526865e-17]])]
[41.49999999999978, -1.2923745139688252, 5.069858074188232, 0.8934345841407776, 0.0, 0.0002894383172554872, 0.0, -0.0003286105829776501, 0.0, 3.4850034912711895e-05, array([[  5.18717289e-18]])]
[41.54999999999978, -1.5864759594947098, 5.107797622680664, 0.264674574136734, 0.0, 0.00018335106503577402, 0.0, -0.00028376810076405866, 0.0, -3.441784356224754e-05, array([[  1.06288785e-15]])]
[41.599999999999774, -0.7961059524118911, 5.09868860244751, -0.38526979088783264, 0.0, 0.00014916179672321895, 0.0, -4.74889819037067e-05, 0.0, -0.00011818330688065609, array([[  6.25066194e-16]])]
[41.64999999999977, -0.07025152964051874, 5.07944393157959, -0.6923492550849915, 0.0, 3.095680698517682e-05, 0.0, 0.00022035954147097615, 0.0, -0.00018409402611253725, array([[  9.64964034e-20]])]
[41.69999999999977, 1.2709079673513768, 5.054368495941162, -0.9603936672210693, 0.0, 6.456396972840397e-06, 0.0, 0.0005399959209562036, 0.0, -0.0002186561097314977, array([[  1.58818010e-22]])]
[41.749999999999766, 1.7832925348356365, 4.969736576080322, -0.8881739974021912, 0.0, 4.0499266203272065e-05, 0.0, 0.0010333476400625856, 0.0, -0.0002827001616858502, array([[  5.85688846e-21]])]
[41.79999999999976, 1.4784033658355473, 4.948923587799072, -0.4630085527896881, 0.0, -8.754899425669982e-05, 0.0, 0.0004542067139861655, 0.0, -0.00022693851796357813, array([[  8.14903709e-17]])]
[41.84999999999976, 0.7609983028471468, 4.9525580406188965, 0.6787740588188171, 0.0, -5.956283343263494e-06, 0.0, 0.0002627470297121614, 0.0, -0.00016100173264592637, array([[  1.06826262e-15]])]
[41.89999999999976, -0.791870748102666, 4.974368095397949, 1.0264002084732056, 0.0, -4.866404400266528e-05, 0.0, 2.9532133684604376e-05, 0.0, -0.00012037210969199012, array([[  2.36405815e-18]])]
[41.949999999999754, -1.4528200258314607, 5.050539016723633, 0.9886978268623352, 0.0, -7.74858883663611e-05, 0.0, -0.0004506725518576748, 0.0, -0.00016266937729573412, array([[  1.35063534e-18]])]
[41.99999999999975, -1.5037052650377152, 5.072120189666748, 0.7328644394874573, 0.0, -6.89864832863676e-05, 0.0, -0.0005637939049188633, 0.0, -0.0001409196165193901, array([[  5.93535725e-17]])]
[42.04999999999975, -0.8839606821909548, 5.094705104827881, 0.04682106524705887, 0.0, -3.0478144842509713e-05, 0.0, -0.0005599176895201214, 0.0, -0.00015677774619642597, array([[  1.08511816e-15]])]
[42.099999999999746, 0.43445622555911423, 5.08994197845459, -0.2211112380027771, 0.0, 5.006265680365089e-05, 0.0, -0.00040739090428926585, 0.0, -0.00018579350841699003, array([[  1.66368143e-16]])]
[42.14999999999974, 1.1099046957865353, 5.046919822692871, -0.7482544183731079, 0.0, 0.00017347043165706245, 0.0, -9.33912661385602e-05, 0.0, -0.0001446560866245196, array([[  4.97163109e-20]])]
[42.19999999999974, 1.6503354817628861, 5.024475574493408, -0.6314399242401123, 0.0, 0.00020470708857802763, 0.0, -2.3121275559281245e-05, 0.0, -0.00012138528195259459, array([[  9.32984435e-19]])]
[42.24999999999974, 1.271427936926484, 5.012814044952393, 0.46240395307540894, 0.0, -5.716872705980176e-07, 0.0, -0.00036198934014589453, 0.0, -5.7825373658247426e-05, array([[  2.72976999e-15]])]
[42.299999999999734, -0.2227675613388446, 5.029389381408691, 0.904339611530304, 0.0, 0.00014114286479286988, 0.0, -0.0004174243545892312, 0.0, -3.64443359678759e-05, array([[  9.19393180e-18]])]
[42.34999999999973, -0.9757631364837287, 5.111530303955078, 1.1594161987304688, 0.0, -0.0001340660328080304, 0.0, -0.0002256360210345331, 0.0, -0.00017582152948069445, array([[  1.07174744e-20]])]
[42.39999999999973, -1.5897631298750636, 5.163329124450684, 0.5282691121101379, 0.0, -0.0005566922865967256, 0.0, 0.0004242903773709145, 0.0, -0.00018725010963994296, array([[  1.20677049e-18]])]
[42.449999999999726, -1.3076294373720885, 5.173151969909668, 0.22293543815612793, 0.0, -0.0007927267133898923, 0.0, 0.0009640412116899101, 0.0, -0.00021499390230780865, array([[  3.40040841e-16]])]
[42.49999999999972, -0.16574993137270244, 5.1612677574157715, -0.4279283881187439, 0.0, -0.0011350284387054712, 0.0, 0.0018319496962512175, 0.0, -0.00021725311208851456, array([[  1.53736479e-16]])]
[42.54999999999972, 0.659982207957655, 5.140589714050293, -0.7342129349708557, 0.0, -0.001313561256228339, 0.0, 0.002520405151102313, 0.0, -0.00030013962778305926, array([[  1.23973112e-20]])]
[42.59999999999972, 1.640411181859672, 5.074212074279785, -0.8430987000465393, 0.0, -0.0014935746097816912, 0.0, 0.0034191424026111046, 0.0, -0.00032270137886495314, array([[  2.78828876e-21]])]
[42.649999999999714, 1.7030993162654338, 5.0519700050354, -0.3976658880710602, 0.0, -0.001081654240726098, 0.0, 0.0024883938683396127, 0.0, -0.0003156772689113428, array([[  3.82605133e-17]])]
[42.69999999999971, 0.8312465914338827, 5.044443607330322, 0.04213615134358406, 0.0, -0.0007598353037331756, 0.0, 0.001375277485315153, 0.0, -0.0002882169680531621, array([[  2.58980206e-15]])]
[42.74999999999971, 0.05100676158442835, 5.079539775848389, 1.0063636302947998, 0.0, -0.0006709586092325171, 0.0, 0.0007881433656169477, 0.0, -0.00018259169813893947, array([[  5.72743438e-19]])]
[42.799999999999706, -1.3957976281642914, 5.139841556549072, 0.734167754650116, 0.0, -0.00024958854368722146, 0.0, -0.0001346810291741116, 0.0, -9.194761366293944e-05, array([[  1.71865103e-17]])]
[42.8499999999997, -1.5819532145932316, 5.156370162963867, 0.4370397925376892, 0.0, 6.317690262679414e-05, 0.0, -0.0006292934056461356, 0.0, -5.995269546929817e-05, array([[  2.33976861e-16]])]
[42.8999999999997, -0.9117553758621217, 5.162734508514404, 0.17137910425662994, 0.0, 0.0004408468384479638, 0.0, -0.0010489628841943047, 0.0, -4.768857423776319e-05, array([[  3.97070749e-16]])]
[42.9499999999997, -0.18520843539387025, 5.145385265350342, -0.5170798301696777, 0.0, 0.0007773424855122821, 0.0, -0.0014507081550144334, 0.0, -4.566099064463494e-05, array([[  9.81467328e-19]])]
[42.999999999999694, 1.2338987561687826, 5.114154815673828, -0.8999193906784058, 0.0, 0.0010781647027956595, 0.0, -0.0016616978294576817, 0.0, -1.699589477982733e-05, array([[  2.99110291e-22]])]
[43.04999999999969, 1.6949244733154771, 5.0495734214782715, -0.8014628291130066, 0.0, 0.0013393867718429436, 0.0, -0.0016587951121592825, 0.0, -2.7832001588481442e-05, array([[  1.34755777e-20]])]
[43.09999999999969, 1.2856508104130624, 5.030694484710693, -0.37963438034057617, 0.0, 0.0009093713247117246, 0.0, -0.0011978438884864067, 0.0, 2.7272284981122243e-05, array([[  7.06449980e-17]])]
[43.149999999999686, 0.6341042054817079, 5.039209365844727, 0.7616204023361206, 0.0, 0.000672795544370463, 0.0, -0.0011656071693965848, 0.0, 2.0175558177767783e-05, array([[  7.95245774e-17]])]
[43.19999999999968, -0.8811948588490486, 5.1066508293151855, 1.1427704095840454, 0.0, 0.00029931749992128786, 0.0, -0.0008600637734544984, 0.0, 1.3885706220407504e-06, array([[  2.16075284e-19]])]
[43.24999999999968, -1.53831510476768, 5.137701988220215, 0.8955711722373962, 0.0, 0.00012486621044642716, 0.0, -0.0007188794850813795, 0.0, -3.3425186469486505e-05, array([[  1.59268912e-18]])]
[43.29999999999968, -1.3593984024226664, 5.157407283782959, 0.6370495557785034, 0.0, -2.792466659781971e-05, 0.0, -0.0004251552490035277, 0.0, -4.011786430450297e-05, array([[  4.09677153e-17]])]
[43.349999999999675, -0.8012093668058514, 5.174718379974365, -0.04885030910372734, 0.0, -0.0002593552388015345, 0.0, 0.00019020159108565628, 0.0, -0.00011087087358534763, array([[  1.58551321e-16]])]
[43.39999999999967, 0.4513813834823666, 5.145567893981934, -0.6702039241790771, 0.0, -0.00044780533605261104, 0.0, 0.0010357465914370013, 0.0, -8.916176951566324e-05, array([[  1.33605432e-17]])]
[43.44999999999967, 1.1653094664216042, 5.120006561279297, -0.8100534677505493, 0.0, -0.0005500781162243592, 0.0, 0.0015620052749201066, 0.0, -0.00011279314564309565, array([[  3.00579772e-21]])]
[43.499999999999666, 1.6721679950132964, 5.093719005584717, -0.9008307456970215, 0.0, -0.00048159823168652486, 0.0, 0.0014238272014227248, 0.0, -0.00010933463137084976, array([[  4.33098366e-22]])]
[43.54999999999966, 1.4698873642459511, 5.051219940185547, 0.020661097019910812, 0.0, -0.00020700863858687094, 0.0, 0.00042849491263133885, 0.0, -0.0001013653765427675, array([[  2.25733604e-15]])]
[43.59999999999966, 0.09592836050316467, 5.055561065673828, 0.46697962284088135, 0.0, -0.00035116023554314623, 0.0, 0.0002519453284581389, 0.0, -5.719536413456525e-05, array([[  1.20857546e-15]])]
[43.64999999999966, -0.5927549911476683, 5.111608505249023, 0.8760455250740051, 0.0, 5.5329414981199835e-06, 0.0, -0.00012522072640816802, 0.0, 5.546490248039861e-05, array([[  3.64910590e-18]])]
[43.699999999999655, -1.363442709352821, 5.1459126472473145, 0.26719731092453003, 0.0, 6.976887006422569e-05, 0.0, -0.0006009493387563091, 0.0, 0.00017783873951197551, array([[  6.50871820e-17]])]
[43.74999999999965, -1.2443070868216455, 5.147294044494629, -0.03722189739346504, 0.0, 0.00013688937467881975, 0.0, -0.0008376579546269942, 0.0, 0.00023040165676763383, array([[  2.87002641e-16]])]
[43.79999999999965, -0.07680619258433609, 5.140303134918213, -0.3051355183124542, 0.0, 0.00014106822560779885, 0.0, -0.0009809957972529814, 0.0, 0.00024117939049682964, array([[  2.63088323e-17]])]
[43.849999999999646, 0.6424557151645421, 5.0882978439331055, -0.9931215047836304, 0.0, 0.0002589170070554059, 0.0, -0.0009422863651888014, 0.0, 0.00040128463354118405, array([[  3.73034437e-23]])]
[43.89999999999964, 1.5439099742099642, 5.003218173980713, -1.0405189990997314, 0.0, 0.0002947077481038629, 0.0, -0.0008011125168485225, 0.0, 0.0004213504745700237, array([[  1.57720324e-25]])]
[43.94999999999964, 1.6185494591109455, 4.973471164703369, -0.5863144397735596, 0.0, 0.00017837584966324632, 0.0, -0.0007312248170222205, 0.0, 0.0005053598314100174, array([[  6.44933231e-18]])]
[43.99999999999964, 0.7051218404248356, 4.9598259925842285, -0.1467527151107788, 0.0, 0.00015799133085614216, 0.0, -0.0007631493180209666, 0.0, 0.0004886746096740964, array([[  3.79686004e-15]])]
[44.049999999999635, -0.0783808470889964, 4.978175640106201, 0.704868495464325, 0.0, 2.01911885613297e-05, 0.0, -0.0006103712193961769, 0.0, 0.0004435472719872589, array([[  5.22989506e-16]])]
[44.09999999999963, -1.3002003423497084, 4.994763374328613, 0.6272375583648682, 0.0, -5.0100006279659814e-05, 0.0, -0.0005059126270181274, 0.0, 0.0003191486127906827, array([[  9.16818237e-16]])]
[44.14999999999963, -1.4399396197497851, 5.0114264488220215, -0.02086496725678444, 0.0, -7.885860810736066e-05, 0.0, -0.00011379547947589099, 0.0, 0.00026249506238743795, array([[  3.84563915e-15]])]
[44.199999999999626, -0.4330943091400006, 5.004518985748291, -0.28808966279029846, 0.0, -0.00010708199494521598, 0.0, 0.0002739534795282512, 0.0, 0.0001992556179704928, array([[  3.95398475e-16]])]
[44.24999999999962, 0.27386775016784626, 4.953254222869873, -0.975987434387207, 0.0, -6.946431843108383e-05, 0.0, 0.0010251419829083793, 0.0, 4.78432193567557e-05, array([[  7.30576185e-22]])]
[44.29999999999962, 1.4964406470954417, 4.919302940368652, -1.215867042541504, 0.0, 1.3205277065248489e-05, 0.0, 0.0015730874691165806, 0.0, -5.612923082934254e-05, array([[  5.95032213e-25]])]
[44.34999999999962, 1.7143325031548737, 4.819159030914307, -1.0029925107955933, 0.0, 3.463682844650646e-05, 0.0, 0.0014474758442351726, 0.0, -0.00012725844870650237, array([[  3.56588710e-21]])]
[44.399999999999615, 1.2175057022552938, 4.779238224029541, 0.055975042283535004, 0.0, -0.00010250423027486345, 0.0, 0.0004721087058771372, 0.0, -7.610629432153241e-06, array([[  1.75377519e-16]])]
[44.44999999999961, 0.45281376354396324, 4.786192417144775, 0.5650394558906555, 0.0, -5.595642432740283e-05, 0.0, 0.00030337089527514576, 0.0, 0.00012289171407122627, array([[  7.01522730e-14]])]
[44.49999999999961, -1.0630259199254917, 4.838552951812744, 0.8860769867897034, 0.0, -2.2835443756304564e-05, 0.0, -0.00021725523993893213, 0.0, 0.00018275120291736774, array([[  4.79060735e-16]])]
[44.549999999999606, -1.7508297722227875, 4.860377788543701, 0.6242888569831848, 0.0, -0.00013303344941519553, 0.0, -0.00041209736443614873, 0.0, 0.00021042448195818264, array([[  1.08587656e-14]])]
[44.5999999999996, -1.289646600745629, 4.871889591217041, 0.3639163374900818, 0.0, -0.00016713527475618772, 0.0, -0.00035057832759915217, 0.0, 0.0001389453118486418, array([[  5.77803397e-14]])]
[44.6499999999996, -0.6697738792002778, 4.867974281311035, -0.3220697343349457, 0.0, -0.0002274177665041954, 0.0, -0.00024111503065758918, 0.0, 3.323913131332801e-05, array([[  3.11037153e-15]])]
[44.6999999999996, 0.5916437844932048, 4.817105770111084, -0.9290353655815125, 0.0, -0.0003102397689254475, 0.0, 1.4971661584477185e-05, 0.0, 3.995288729617016e-05, array([[  4.98968366e-17]])]
[44.749999999999595, 1.3859574308991431, 4.783463954925537, -0.9749782085418701, 0.0, -0.00031466850924911514, 0.0, 0.00020396357505341375, 0.0, 6.622275651110994e-05, array([[  1.52450482e-20]])]
[44.79999999999959, 1.7825599685683846, 4.754157543182373, -0.8360595703125, 0.0, -0.00023829737019785986, 0.0, 7.287526190027867e-05, 0.0, 4.331827435985105e-05, array([[  1.05840087e-18]])]
[44.84999999999959, 1.345629322193563, 4.725238800048828, 0.2539246678352356, 0.0, -0.00012222381820533332, 0.0, -0.00016298016715382481, 0.0, 7.300829671357084e-05, array([[  1.02753747e-12]])]
[44.89999999999959, -0.20693330502240295, 4.77272367477417, 1.2243995666503906, 0.0, -0.0001206899547245415, 0.0, -0.00038109763219682164, 0.0, 0.00012427190870475358, array([[  3.79171427e-14]])]
[44.949999999999584, -0.9362943146750711, 4.807626724243164, 1.0572376251220703, 0.0, -0.0001297898793776989, 0.0, -0.0004694535392178425, 0.0, 0.00011062379743217845, array([[  2.65810657e-17]])]
[44.99999999999958, -1.6678575631044803, 4.831516742706299, 0.8085712194442749, 0.0, -0.0001207769762648871, 0.0, -0.00041158422298964053, 0.0, 0.00011019671408737025, array([[  1.60452092e-15]])]
[45.04999999999958, -1.3829478747211412, 4.860055446624756, 0.12698592245578766, 0.0, -0.00011550203082034113, 0.0, -4.258370995851854e-05, 0.0, 0.00010595963365731589, array([[  9.92276024e-14]])]
[45.099999999999575, -0.19329786753291872, 4.838559627532959, -0.5247077345848083, 0.0, 1.7987066239506097e-05, 0.0, 0.0005218633864590454, 0.0, 7.308732685158227e-05, array([[  2.54673836e-14]])]
[45.14999999999957, 0.6381216361373409, 4.813604354858398, -0.8310107588768005, 0.0, 3.4003760755494095e-05, 0.0, 0.0009251190907788057, 0.0, 6.197159972772162e-05, array([[  4.59073939e-19]])]
[45.19999999999957, 1.5940355927124619, 4.783755779266357, -1.0491694211959839, 0.0, 0.0001188154584077351, 0.0, 0.0013766611957711618, 0.0, -1.7029840065461983e-05, array([[  1.58673715e-21]])]
[45.24999999999957, 1.671017846353352, 4.710120677947998, -0.5237215757369995, 0.0, 1.1168224100559653e-05, 0.0, 0.001019394795196569, 0.0, -8.622676469506854e-05, array([[  2.12818277e-15]])]
[45.299999999999564, 0.8304262310452738, 4.698439121246338, -0.08378918468952179, 0.0, 3.0849725221421445e-05, 0.0, 0.00034370862235932084, 0.0, 2.7737927282388026e-05, array([[  6.00538205e-13]])]
[45.34999999999956, 0.047878812364633365, 4.723268985748291, 0.8610668778419495, 0.0, -7.319498954229492e-05, 0.0, 0.0001330578087996297, 0.0, 9.014555772868643e-06, array([[  4.69579763e-15]])]
[45.39999999999956, -1.3787265982665167, 4.745163440704346, 0.8391604423522949, 0.0, -0.00010494101264508275, 0.0, -0.0001489770868234783, 0.0, -3.210808085565268e-05, array([[  4.43058526e-15]])]
[45.449999999999555, -1.5550714481249495, 4.777964115142822, 0.2171177864074707, 0.0, -5.08804456671354e-05, 0.0, -0.0005903026309103914, 0.0, -0.0001049306326378886, array([[  4.40350420e-13]])]
[45.49999999999955, -0.8299006263171068, 4.7766523361206055, -0.050324857234954834, 0.0, -7.487053438739637e-05, 0.0, -0.0007060194454809349, 0.0, -0.0001549896876714938, array([[  1.99834793e-13]])]
[45.54999999999955, 0.028636674312674845, 4.739175796508789, -0.7408919930458069, 0.0, -0.00011794670130938583, 0.0, -0.0007228008457093157, 0.0, -0.00012176177327459449, array([[  1.50116008e-17]])]
[45.59999999999955, 1.241397793199867, 4.710943698883057, -1.0068893432617188, 0.0, -0.00017634901799471977, 0.0, -0.0006867540230650773, 0.0, -0.00016928549274660128, array([[  2.01562591e-20]])]
[45.649999999999544, 1.7430202416703104, 4.6193060874938965, -0.9233943223953247, 0.0, -0.00010174964200300892, 0.0, -0.0005468169541699832, 0.0, -0.00014765474022602164, array([[  1.09363196e-18]])]
[45.69999999999954, 1.4744639916718005, 4.583819389343262, 0.13454115390777588, 0.0, 2.6020573464219364e-06, 0.0, -0.0007125654809300549, 0.0, -0.00011986656614120842, array([[  2.11845275e-14]])]
[45.74999999999954, 0.7204195789620068, 4.59291934967041, 0.6433477997779846, 0.0, -0.0001233733192634907, 0.0, -0.0005229244854393969, 0.0, -0.00014276126749080174, array([[  8.39950540e-13]])]
[45.799999999999535, -0.901212502439415, 4.6136474609375, 1.0311270952224731, 0.0, -0.0001226120629584349, 0.0, -0.0004914958450912684, 0.0, -9.10070626184592e-05, array([[  1.18494819e-15]])]
[45.84999999999953, -1.5368154054135095, 4.6905517578125, 1.0378373861312866, 0.0, 0.00022021533047017394, 0.0, -0.0005716724343752501, 0.0, 1.865025553937117e-05, array([[  3.00467964e-16]])]
[45.89999999999953, -1.5599440746009352, 4.712262153625488, 0.7830095887184143, 0.0, 0.00039709100091042475, 0.0, -0.00031454658174700785, 0.0, 8.321972222464739e-05, array([[  1.84949875e-14]])]
[45.94999999999953, -0.9903368018754011, 4.732590198516846, 0.0967014953494072, 0.0, 0.0006610645140283762, 0.0, 0.00010996265482383924, 0.0, 0.00013541202573279272, array([[  8.52527499e-13]])]
[45.999999999999524, 0.26601404689167124, 4.726988315582275, -0.1712540090084076, 0.0, 0.0008224706851764926, 0.0, 0.00047045915595584123, 0.0, 0.00019626062797376242, array([[  1.86023362e-13]])]
[46.04999999999952, 1.085936680920236, 4.681180000305176, -0.7772857546806335, 0.0, 0.0010848721397286316, 0.0, 0.0010509869886363838, 0.0, 0.0002452747503485645, array([[  1.71973096e-17]])]
[46.09999999999952, 1.8270182701945303, 4.64746618270874, -0.4952782392501831, 0.0, 0.0009783029920689265, 0.0, 0.001073561218861491, 0.0, 0.00026798909416532376, array([[  9.80929243e-15]])]
[46.149999999999515, 1.2480200394615433, 4.637965202331543, 0.44146743416786194, 0.0, 0.0004796728925629242, 0.0, 0.0002523290744960019, 0.0, 0.00022470321370475095, array([[  2.28300608e-12]])]
[46.19999999999951, -0.04238455035020722, 4.695730686187744, 1.4035216569900513, 0.0, 0.0003311194881173703, 0.0, 2.9592396978871322e-05, 0.0, 0.0001980107880102699, array([[  1.01340375e-14]])]
[46.24999999999951, -0.8328463264554838, 4.7352614402771, 1.2355890274047852, 0.0, 0.00023620633157589462, 0.0, -9.919260576294219e-05, 0.0, 0.00012145549925732156, array([[  1.39195506e-18]])]
[46.29999999999951, -1.6576423336192965, 4.789206504821777, 0.6082955598831177, 0.0, 5.75078648487358e-05, 0.0, -8.01371674447115e-05, 0.0, 9.061341770908787e-05, array([[  2.44951032e-16]])]
[46.349999999999504, -1.4836609127372504, 4.7999348640441895, 0.3024645149707794, 0.0, -0.00012725301937457844, 0.0, 0.00018135380261281641, 0.0, 0.00011976980141650835, array([[  2.71571410e-13]])]
[46.3999999999995, -0.32399801338118644, 4.801018238067627, 0.03491285815834999, 0.0, -0.00027225383216354713, 0.0, 0.00048038048058581797, 0.0, 6.52622208181536e-05, array([[  2.09101540e-13]])]
[46.4499999999995, 0.3276510563676948, 4.770853519439697, -0.6555243134498596, 0.0, -0.00041113658705583053, 0.0, 0.0009551483014953333, 0.0, 2.079581922117241e-06, array([[  5.94770179e-17]])]
[46.499999999999496, 1.378552508316934, 4.733283996582031, -0.9765623211860657, 0.0, -0.0005539665496981632, 0.0, 0.0013787604942791833, 0.0, 2.2461703429436055e-05, array([[  3.44721413e-20]])]
[46.54999999999949, 1.5923686399683357, 4.676352500915527, -0.46667712926864624, 0.0, -0.00047506301713478303, 0.0, 0.0011025399178926831, 0.0, 2.014042144807731e-06, array([[  1.03843817e-14]])]
[46.59999999999949, 0.6603355489298597, 4.666045188903809, -0.026019170880317688, 0.0, -0.00032405556097678246, 0.0, 0.00047160035304157256, 0.0, -2.4774467050412295e-05, array([[  1.54356930e-12]])]
[46.64999999999949, -0.018207821363264126, 4.692610263824463, 0.78810054063797, 0.0, -0.0003229882030589525, 0.0, 0.00014453908747980986, 0.0, -9.53595110834319e-05, array([[  2.54455396e-14]])]
[46.699999999999484, -1.3044807993620888, 4.711050510406494, 0.7361828088760376, 0.0, -0.00019358902959867367, 0.0, -8.482730021610293e-05, 0.0, -0.00011235528438178687, array([[  3.71691470e-14]])]
[46.74999999999948, -1.4178345946967972, 4.73265266418457, 0.09377327561378479, 0.0, 6.614269763696304e-05, 0.0, -0.0001598812480783103, 0.0, -1.8297019284010987e-05, array([[  8.62883728e-13]])]
[46.79999999999948, -0.6450938878217027, 4.727713584899902, -0.17334051430225372, 0.0, 0.00027006757127514115, 0.0, -5.2819285444308405e-05, 0.0, 2.1824934593099935e-05, array([[  1.84298014e-13]])]
[46.849999999999476, 0.15577299866806912, 4.681735038757324, -0.8610272407531738, 0.0, 0.0005808118814630313, 0.0, 0.0001343153587845235, 0.0, 4.1090035395279137e-05, array([[  2.12339338e-18]])]
[46.89999999999947, 1.4348810904100535, 4.650633335113525, -1.1063283681869507, 0.0, 0.0008244087907577042, 0.0, 0.00032498480334815477, 0.0, 7.237366277030353e-05, array([[  2.69023290e-21]])]
[46.94999999999947, 1.8230300115793943, 4.554751396179199, -0.9611473083496094, 0.0, 0.0006951727870130352, 0.0, 0.0003290608388821893, 0.0, 0.00015209592152007215, array([[  1.14254724e-18]])]
[46.99999999999947, 1.4462238918989896, 4.517088413238525, 0.09892623871564865, 0.0, 0.0002735372822201151, 0.0, -0.00018415889074212735, 0.0, 0.0002057357213918906, array([[  3.37621184e-14]])]
[47.049999999999464, 0.6882810574210843, 4.525074481964111, 0.6090450286865234, 0.0, 0.00020620541682756912, 0.0, -0.0002159767463797905, 0.0, 0.00016999811443944908, array([[  3.76918595e-12]])]
[47.09999999999946, -0.9352733978666804, 4.583218574523926, 1.184238076210022, 0.0, 7.308879931726284e-05, 0.0, -0.000405998934120364, 0.0, 0.00013527654313924187, array([[  6.26175306e-17]])]
[47.14999999999946, -1.566086633838713, 4.614007472991943, 0.9635668992996216, 0.0, 1.402286741285793e-05, 0.0, -0.0005352996836289867, 0.0, 0.00012500380671003972, array([[  4.90088039e-15]])]
[47.199999999999456, -1.6199201366305398, 4.633353233337402, 0.7084220051765442, 0.0, -6.50409731965438e-05, 0.0, -0.0004281486028658407, 0.0, 0.00012771887121868403, array([[  1.98075877e-13]])]
[47.24999999999945, -0.860654824488063, 4.650620460510254, 0.02376352995634079, 0.0, -0.00018291597165135307, 0.0, -7.916271419843302e-05, 0.0, 0.00016227260241134827, array([[  2.71350656e-12]])]
[47.29999999999945, 0.5528240245926067, 4.64379358291626, -0.24403460323810577, 0.0, -0.00023643104210705255, 0.0, 0.00018232764443107402, 0.0, 0.00019629846086104244, array([[  3.73188072e-13]])]
[47.34999999999945, 1.063209679647907, 4.59938907623291, -0.6240409016609192, 0.0, -0.00027510488606026046, 0.0, 0.000522264938766164, 0.0, 0.00015705161479388744, array([[  2.09958703e-15]])]
[47.399999999999444, 1.4987739579379538, 4.580864429473877, -0.3947013020515442, 0.0, -0.000195288058827765, 0.0, 0.0003983877613469655, 0.0, 0.00014890805844641126, array([[  1.52215881e-13]])]
[47.44999999999944, 0.9646224205194381, 4.584070205688477, 0.7238768935203552, 0.0, -8.541885677516732e-05, 0.0, -5.892555486136633e-05, 0.0, 0.00020121156575197489, array([[  3.82598152e-13]])]
[47.49999999999944, -0.5198280510682712, 4.655997276306152, 1.6131863594055176, 0.0, -0.00023428463106372764, 0.0, -0.000207276153660438, 0.0, 0.00011306212556480042, array([[  1.12702348e-16]])]
[47.549999999999436, -1.2934535451605917, 4.7006754875183105, 1.4368896484375, 0.0, -0.00033182248123673206, 0.0, -0.0002832160743831383, 0.0, 6.655471399157237e-05, array([[  8.46793467e-21]])]
[47.59999999999943, -1.9277139047533274, 4.732824325561523, 1.1862258911132812, 0.0, -0.0004011765441863909, 0.0, -0.0001935760112479211, 0.0, 4.243855761226912e-05, array([[  5.01740460e-18]])]
[47.64999999999943, -1.5210855020955203, 4.7836713790893555, 0.5024178624153137, 0.0, -0.00035425877010566086, 0.0, 4.073186054937812e-05, 0.0, -1.121827623282568e-05, array([[  1.34372089e-13]])]
[47.69999999999943, -0.11485340952886668, 4.786406993865967, -0.1487990915775299, 0.0, -0.00038543840032342045, 0.0, 0.0005114390088069444, 0.0, -4.0603681150195e-06, array([[  3.61080978e-13]])]
